fips_code,area,period,qtrly_estabs,avg_wkly_wage
12131,"Walton County, FL",2017-3,13,761
12131,"Walton County, FL",2017-3,2528,700
12131,"Walton County, FL",2017-4,2612,750
12131,"Walton County, FL",2017-4,8,1271
12131,"Walton County, FL",2017-4,18,703
12131,"Walton County, FL",2017-4,13,783
12131,"Walton County, FL",2017-4,2573,743
12131,"Walton County, FL",2018-1,2652,718
12131,"Walton County, FL",2018-1,8,1200
12131,"Walton County, FL",2018-1,18,789
12131,"Walton County, FL",2018-1,13,799
12131,"Walton County, FL",2018-1,2613,703
12131,"Walton County, FL",2018-2,2700,735
12131,"Walton County, FL",2018-2,8,1365
12131,"Walton County, FL",2018-2,18,689
12131,"Walton County, FL",2018-2,13,982
12131,"Walton County, FL",2018-2,2661,705
12131,"Walton County, FL",2018-3,2724,732
12131,"Walton County, FL",2018-3,8,1158
12131,"Walton County, FL",2018-3,18,780
12131,"Walton County, FL",2018-3,13,804
12131,"Walton County, FL",2018-3,2685,721
12131,"Walton County, FL",2018-4,2784,780
12131,"Walton County, FL",2018-4,8,1382
12131,"Walton County, FL",2018-4,18,738
12131,"Walton County, FL",2018-4,13,835
12131,"Walton County, FL",2018-4,2745,770
12131,"Walton County, FL",2019-1,2864,767
12131,"Walton County, FL",2019-1,9,1181
12131,"Walton County, FL",2019-1,18,789
12131,"Walton County, FL",2019-1,13,856
12131,"Walton County, FL",2019-1,2824,752
12131,"Walton County, FL",2019-2,2910,771
12131,"Walton County, FL",2019-2,9,1387
12131,"Walton County, FL",2019-2,18,707
12131,"Walton County, FL",2019-2,13,1016
12131,"Walton County, FL",2019-2,2870,742
12131,"Walton County, FL",2019-3,2953,778
12131,"Walton County, FL",2019-3,9,1111
12131,"Walton County, FL",2019-3,18,776
12131,"Walton County, FL",2019-3,13,829
12131,"Walton County, FL",2019-3,2913,771
12131,"Walton County, FL",2019-4,2988,826
12131,"Walton County, FL",2019-4,9,1329
12131,"Walton County, FL",2019-4,18,740
12131,"Walton County, FL",2019-4,13,852
12131,"Walton County, FL",2019-4,2948,821
12131,"Walton County, FL",2020-1,3042,788
12131,"Walton County, FL",2020-1,9,1145
12131,"Walton County, FL",2020-1,15,777
12131,"Walton County, FL",2020-1,14,875
12131,"Walton County, FL",2020-1,3004,776
12131,"Walton County, FL",2020-2,3082,816
12131,"Walton County, FL",2020-2,10,1240
12131,"Walton County, FL",2020-2,15,701
12131,"Walton County, FL",2020-2,14,1081
12131,"Walton County, FL",2020-2,3043,783
12131,"Walton County, FL",2020-3,3179,829
12131,"Walton County, FL",2020-3,10,993
12131,"Walton County, FL",2020-3,15,784
12131,"Walton County, FL",2020-3,14,857
12131,"Walton County, FL",2020-3,3140,825
