fips_code,area,period,qtrly_estabs,avg_wkly_wage
37031,"Carteret County, NC",2019-2,25,1337
37031,"Carteret County, NC",2019-2,16,767
37031,"Carteret County, NC",2019-2,51,810
37031,"Carteret County, NC",2019-2,2170,630
37031,"Carteret County, NC",2019-3,2293,687
37031,"Carteret County, NC",2019-3,26,1366
37031,"Carteret County, NC",2019-3,16,793
37031,"Carteret County, NC",2019-3,51,818
37031,"Carteret County, NC",2019-3,2200,647
37031,"Carteret County, NC",2019-4,2318,751
37031,"Carteret County, NC",2019-4,25,1508
37031,"Carteret County, NC",2019-4,16,774
37031,"Carteret County, NC",2019-4,51,892
37031,"Carteret County, NC",2019-4,2226,710
37031,"Carteret County, NC",2020-1,2345,697
37031,"Carteret County, NC",2020-1,24,1256
37031,"Carteret County, NC",2020-1,16,761
37031,"Carteret County, NC",2020-1,51,823
37031,"Carteret County, NC",2020-1,2254,658
37031,"Carteret County, NC",2020-2,2346,718
37031,"Carteret County, NC",2020-2,24,1414
37031,"Carteret County, NC",2020-2,16,846
37031,"Carteret County, NC",2020-2,51,862
37031,"Carteret County, NC",2020-2,2255,671
37031,"Carteret County, NC",2020-3,2364,721
37031,"Carteret County, NC",2020-3,24,1190
37031,"Carteret County, NC",2020-3,16,848
37031,"Carteret County, NC",2020-3,45,875
37031,"Carteret County, NC",2020-3,2279,679
