fips_code,area,period,qtrly_estabs,avg_wkly_wage
42051,"Fayette County, PA",2018-4,57,1148
42051,"Fayette County, PA",2018-4,25,1222
42051,"Fayette County, PA",2018-4,135,921
42051,"Fayette County, PA",2018-4,2620,764
42051,"Fayette County, PA",2019-1,2837,792
42051,"Fayette County, PA",2019-1,60,1052
42051,"Fayette County, PA",2019-1,25,1174
42051,"Fayette County, PA",2019-1,134,860
42051,"Fayette County, PA",2019-1,2618,761
42051,"Fayette County, PA",2019-2,2873,794
42051,"Fayette County, PA",2019-2,60,1116
42051,"Fayette County, PA",2019-2,24,1285
42051,"Fayette County, PA",2019-2,133,944
42051,"Fayette County, PA",2019-2,2656,750
42051,"Fayette County, PA",2019-3,2855,800
42051,"Fayette County, PA",2019-3,61,1049
42051,"Fayette County, PA",2019-3,24,1204
42051,"Fayette County, PA",2019-3,133,888
42051,"Fayette County, PA",2019-3,2637,768
42051,"Fayette County, PA",2019-4,2857,830
42051,"Fayette County, PA",2019-4,61,1154
42051,"Fayette County, PA",2019-4,24,1261
42051,"Fayette County, PA",2019-4,132,952
42051,"Fayette County, PA",2019-4,2640,790
42051,"Fayette County, PA",2020-1,2842,816
42051,"Fayette County, PA",2020-1,61,1000
42051,"Fayette County, PA",2020-1,24,1184
42051,"Fayette County, PA",2020-1,130,884
42051,"Fayette County, PA",2020-1,2627,786
42051,"Fayette County, PA",2020-2,2824,833
42051,"Fayette County, PA",2020-2,61,1143
42051,"Fayette County, PA",2020-2,24,1305
42051,"Fayette County, PA",2020-2,131,1015
42051,"Fayette County, PA",2020-2,2608,779
42051,"Fayette County, PA",2020-3,2853,825
42051,"Fayette County, PA",2020-3,61,984
42051,"Fayette County, PA",2020-3,24,1231
42051,"Fayette County, PA",2020-3,131,945
42051,"Fayette County, PA",2020-3,2637,788
