fips_code,area,period,qtrly_estabs,avg_wkly_wage
24013,"Carroll County, MD",2016-4,4474,847
24013,"Carroll County, MD",2017-1,4547,817
24013,"Carroll County, MD",2017-1,20,1060
24013,"Carroll County, MD",2017-1,11,943
24013,"Carroll County, MD",2017-1,65,845
24013,"Carroll County, MD",2017-1,4451,808
24013,"Carroll County, MD",2017-2,4570,822
24013,"Carroll County, MD",2017-2,20,1169
24013,"Carroll County, MD",2017-2,11,1036
24013,"Carroll County, MD",2017-2,62,850
24013,"Carroll County, MD",2017-2,4477,811
24013,"Carroll County, MD",2017-3,4555,812
24013,"Carroll County, MD",2017-3,20,1122
24013,"Carroll County, MD",2017-3,11,919
24013,"Carroll County, MD",2017-3,62,890
24013,"Carroll County, MD",2017-3,4462,798
24013,"Carroll County, MD",2017-4,4569,888
24013,"Carroll County, MD",2017-4,20,1329
24013,"Carroll County, MD",2017-4,11,1046
24013,"Carroll County, MD",2017-4,62,844
24013,"Carroll County, MD",2017-4,4476,887
24013,"Carroll County, MD",2018-1,4556,816
24013,"Carroll County, MD",2018-1,20,1121
24013,"Carroll County, MD",2018-1,11,968
24013,"Carroll County, MD",2018-1,62,866
24013,"Carroll County, MD",2018-1,4463,803
24013,"Carroll County, MD",2018-2,4537,821
24013,"Carroll County, MD",2018-2,20,1275
24013,"Carroll County, MD",2018-2,11,1072
24013,"Carroll County, MD",2018-2,62,872
24013,"Carroll County, MD",2018-2,4444,805
24013,"Carroll County, MD",2018-3,4566,815
24013,"Carroll County, MD",2018-3,19,1150
24013,"Carroll County, MD",2018-3,11,895
24013,"Carroll County, MD",2018-3,62,920
24013,"Carroll County, MD",2018-3,4474,798
24013,"Carroll County, MD",2018-4,4665,887
24013,"Carroll County, MD",2018-4,18,1339
24013,"Carroll County, MD",2018-4,11,1024
24013,"Carroll County, MD",2018-4,62,896
24013,"Carroll County, MD",2018-4,4574,879
24013,"Carroll County, MD",2019-1,4571,831
24013,"Carroll County, MD",2019-1,20,1111
24013,"Carroll County, MD",2019-1,11,971
24013,"Carroll County, MD",2019-1,62,897
24013,"Carroll County, MD",2019-1,4478,817
24013,"Carroll County, MD",2019-2,4592,847
24013,"Carroll County, MD",2019-2,20,1286
24013,"Carroll County, MD",2019-2,11,1138
24013,"Carroll County, MD",2019-2,62,905
24013,"Carroll County, MD",2019-2,4499,829
24013,"Carroll County, MD",2019-3,4609,851
24013,"Carroll County, MD",2019-3,20,1139
24013,"Carroll County, MD",2019-3,11,1011
24013,"Carroll County, MD",2019-3,62,949
24013,"Carroll County, MD",2019-3,4516,833
24013,"Carroll County, MD",2019-4,4655,918
24013,"Carroll County, MD",2019-4,20,1343
24013,"Carroll County, MD",2019-4,11,1128
24013,"Carroll County, MD",2019-4,62,905
24013,"Carroll County, MD",2019-4,4562,911
24013,"Carroll County, MD",2020-1,4591,875
24013,"Carroll County, MD",2020-1,20,1108
24013,"Carroll County, MD",2020-1,11,1038
24013,"Carroll County, MD",2020-1,62,930
24013,"Carroll County, MD",2020-1,4498,862
24013,"Carroll County, MD",2020-2,4571,941
24013,"Carroll County, MD",2020-2,20,1385
24013,"Carroll County, MD",2020-2,11,1274
24013,"Carroll County, MD",2020-2,62,996
24013,"Carroll County, MD",2020-2,4478,921
24013,"Carroll County, MD",2020-3,4499,930
24013,"Carroll County, MD",2020-3,20,1072
24013,"Carroll County, MD",2020-3,11,1247
24013,"Carroll County, MD",2020-3,62,1049
24013,"Carroll County, MD",2020-3,4406,906
