fips_code,area,period,qtrly_estabs,avg_wkly_wage
41005,"Clackamas County, OR",2016-2,13689,932
41005,"Clackamas County, OR",2016-3,14279,968
41005,"Clackamas County, OR",2016-3,53,1354
41005,"Clackamas County, OR",2016-3,35,750
41005,"Clackamas County, OR",2016-3,234,1013
41005,"Clackamas County, OR",2016-3,13957,966
41005,"Clackamas County, OR",2016-4,14489,987
41005,"Clackamas County, OR",2016-4,51,1274
41005,"Clackamas County, OR",2016-4,35,685
41005,"Clackamas County, OR",2016-4,231,937
41005,"Clackamas County, OR",2016-4,14172,995
41005,"Clackamas County, OR",2017-1,14443,964
41005,"Clackamas County, OR",2017-1,51,1312
41005,"Clackamas County, OR",2017-1,35,699
41005,"Clackamas County, OR",2017-1,227,892
41005,"Clackamas County, OR",2017-1,14130,974
41005,"Clackamas County, OR",2017-2,14646,1027
41005,"Clackamas County, OR",2017-2,51,1183
41005,"Clackamas County, OR",2017-2,35,690
41005,"Clackamas County, OR",2017-2,227,1118
41005,"Clackamas County, OR",2017-2,14333,1023
41005,"Clackamas County, OR",2017-3,14900,963
41005,"Clackamas County, OR",2017-3,51,1372
41005,"Clackamas County, OR",2017-3,34,699
41005,"Clackamas County, OR",2017-3,227,988
41005,"Clackamas County, OR",2017-3,14588,963
41005,"Clackamas County, OR",2017-4,15008,1023
41005,"Clackamas County, OR",2017-4,51,1302
41005,"Clackamas County, OR",2017-4,34,671
41005,"Clackamas County, OR",2017-4,228,967
41005,"Clackamas County, OR",2017-4,14695,1033
41005,"Clackamas County, OR",2018-1,14860,1006
41005,"Clackamas County, OR",2018-1,51,1321
41005,"Clackamas County, OR",2018-1,32,1033
41005,"Clackamas County, OR",2018-1,228,921
41005,"Clackamas County, OR",2018-1,14549,1012
41005,"Clackamas County, OR",2018-2,15100,1006
41005,"Clackamas County, OR",2018-2,51,1238
41005,"Clackamas County, OR",2018-2,31,1020
41005,"Clackamas County, OR",2018-2,228,1111
41005,"Clackamas County, OR",2018-2,14790,993
41005,"Clackamas County, OR",2018-3,15347,1009
41005,"Clackamas County, OR",2018-3,50,1387
41005,"Clackamas County, OR",2018-3,31,1036
41005,"Clackamas County, OR",2018-3,227,1017
41005,"Clackamas County, OR",2018-3,15039,1006
41005,"Clackamas County, OR",2018-4,15547,1073
41005,"Clackamas County, OR",2018-4,49,1469
41005,"Clackamas County, OR",2018-4,31,1036
41005,"Clackamas County, OR",2018-4,227,1003
41005,"Clackamas County, OR",2018-4,15240,1078
41005,"Clackamas County, OR",2019-1,15219,1033
41005,"Clackamas County, OR",2019-1,51,1243
41005,"Clackamas County, OR",2019-1,31,1093
41005,"Clackamas County, OR",2019-1,233,949
41005,"Clackamas County, OR",2019-1,14904,1039
41005,"Clackamas County, OR",2019-2,15376,1032
41005,"Clackamas County, OR",2019-2,52,1266
41005,"Clackamas County, OR",2019-2,31,1071
41005,"Clackamas County, OR",2019-2,233,1154
41005,"Clackamas County, OR",2019-2,15060,1018
41005,"Clackamas County, OR",2019-3,15530,1040
41005,"Clackamas County, OR",2019-3,52,1285
41005,"Clackamas County, OR",2019-3,31,1087
41005,"Clackamas County, OR",2019-3,233,1086
41005,"Clackamas County, OR",2019-3,15214,1035
41005,"Clackamas County, OR",2019-4,15680,1109
41005,"Clackamas County, OR",2019-4,51,1409
41005,"Clackamas County, OR",2019-4,31,1119
41005,"Clackamas County, OR",2019-4,232,1044
41005,"Clackamas County, OR",2019-4,15366,1113
41005,"Clackamas County, OR",2020-1,15629,1088
41005,"Clackamas County, OR",2020-1,52,1217
41005,"Clackamas County, OR",2020-1,31,1128
41005,"Clackamas County, OR",2020-1,231,998
41005,"Clackamas County, OR",2020-1,15315,1096
41005,"Clackamas County, OR",2020-2,15687,1128
41005,"Clackamas County, OR",2020-2,51,1367
41005,"Clackamas County, OR",2020-2,32,1034
41005,"Clackamas County, OR",2020-2,232,1295
41005,"Clackamas County, OR",2020-2,15372,1109
41005,"Clackamas County, OR",2020-3,16064,1112
41005,"Clackamas County, OR",2020-3,51,1166
41005,"Clackamas County, OR",2020-3,32,988
41005,"Clackamas County, OR",2020-3,231,1220
41005,"Clackamas County, OR",2020-3,15750,1106
