fips_code,area,period,qtrly_estabs,avg_wkly_wage
42125,"Washington County, PA",2019-4,180,946
42125,"Washington County, PA",2019-4,5286,1148
42125,"Washington County, PA",2020-1,5542,1302
42125,"Washington County, PA",2020-1,65,1030
42125,"Washington County, PA",2020-1,24,1359
42125,"Washington County, PA",2020-1,177,936
42125,"Washington County, PA",2020-1,5276,1333
42125,"Washington County, PA",2020-2,5498,1107
42125,"Washington County, PA",2020-2,65,1229
42125,"Washington County, PA",2020-2,24,1236
42125,"Washington County, PA",2020-2,177,1019
42125,"Washington County, PA",2020-2,5232,1111
42125,"Washington County, PA",2020-3,5591,1102
42125,"Washington County, PA",2020-3,65,1018
42125,"Washington County, PA",2020-3,24,1470
42125,"Washington County, PA",2020-3,178,1021
42125,"Washington County, PA",2020-3,5324,1103
