fips_code,area,period,qtrly_estabs,avg_wkly_wage
41049,"Morrow County, OR",2018-2,7,911
41049,"Morrow County, OR",2018-2,8,1007
41049,"Morrow County, OR",2018-2,34,990
41049,"Morrow County, OR",2018-2,302,1017
41049,"Morrow County, OR",2018-3,360,1003
41049,"Morrow County, OR",2018-3,7,1328
41049,"Morrow County, OR",2018-3,8,1015
41049,"Morrow County, OR",2018-3,34,914
41049,"Morrow County, OR",2018-3,311,1010
41049,"Morrow County, OR",2018-4,366,1076
41049,"Morrow County, OR",2018-4,7,1135
41049,"Morrow County, OR",2018-4,8,977
41049,"Morrow County, OR",2018-4,34,952
41049,"Morrow County, OR",2018-4,317,1098
41049,"Morrow County, OR",2019-1,362,1030
41049,"Morrow County, OR",2019-1,6,987
41049,"Morrow County, OR",2019-1,7,1101
41049,"Morrow County, OR",2019-1,34,911
41049,"Morrow County, OR",2019-1,315,1052
41049,"Morrow County, OR",2019-2,368,985
41049,"Morrow County, OR",2019-2,6,950
41049,"Morrow County, OR",2019-2,7,1030
41049,"Morrow County, OR",2019-2,34,1061
41049,"Morrow County, OR",2019-2,321,973
41049,"Morrow County, OR",2019-3,370,1016
41049,"Morrow County, OR",2019-3,7,1261
41049,"Morrow County, OR",2019-3,7,1022
41049,"Morrow County, OR",2019-3,34,924
41049,"Morrow County, OR",2019-3,322,1027
41049,"Morrow County, OR",2019-4,375,1107
41049,"Morrow County, OR",2019-4,7,1119
41049,"Morrow County, OR",2019-4,7,1057
41049,"Morrow County, OR",2019-4,33,1088
41049,"Morrow County, OR",2019-4,328,1112
41049,"Morrow County, OR",2020-1,372,1078
41049,"Morrow County, OR",2020-1,7,1062
41049,"Morrow County, OR",2020-1,7,1047
41049,"Morrow County, OR",2020-1,33,953
41049,"Morrow County, OR",2020-1,325,1102
41049,"Morrow County, OR",2020-2,375,1132
41049,"Morrow County, OR",2020-2,7,1129
41049,"Morrow County, OR",2020-2,7,1037
41049,"Morrow County, OR",2020-2,33,1208
41049,"Morrow County, OR",2020-2,328,1120
41049,"Morrow County, OR",2020-3,379,1166
41049,"Morrow County, OR",2020-3,7,1080
41049,"Morrow County, OR",2020-3,7,1024
41049,"Morrow County, OR",2020-3,33,1043
41049,"Morrow County, OR",2020-3,332,1187
