fips_code,area,period,qtrly_estabs,avg_wkly_wage
36067,"Onondaga County, NY",2016-1,12387,904
36067,"Onondaga County, NY",2016-2,12836,920
36067,"Onondaga County, NY",2016-2,79,1252
36067,"Onondaga County, NY",2016-2,96,937
36067,"Onondaga County, NY",2016-2,234,1097
36067,"Onondaga County, NY",2016-2,12427,891
36067,"Onondaga County, NY",2016-3,12885,938
36067,"Onondaga County, NY",2016-3,78,1466
36067,"Onondaga County, NY",2016-3,96,933
36067,"Onondaga County, NY",2016-3,236,914
36067,"Onondaga County, NY",2016-3,12475,929
36067,"Onondaga County, NY",2016-4,12964,972
36067,"Onondaga County, NY",2016-4,79,1453
36067,"Onondaga County, NY",2016-4,96,949
36067,"Onondaga County, NY",2016-4,236,1038
36067,"Onondaga County, NY",2016-4,12553,955
36067,"Onondaga County, NY",2017-1,12672,979
36067,"Onondaga County, NY",2017-1,78,1356
36067,"Onondaga County, NY",2017-1,97,1163
36067,"Onondaga County, NY",2017-1,236,995
36067,"Onondaga County, NY",2017-1,12261,957
36067,"Onondaga County, NY",2017-2,12740,954
36067,"Onondaga County, NY",2017-2,78,1432
36067,"Onondaga County, NY",2017-2,98,1308
36067,"Onondaga County, NY",2017-2,236,1111
36067,"Onondaga County, NY",2017-2,12328,904
36067,"Onondaga County, NY",2017-3,12807,935
36067,"Onondaga County, NY",2017-3,78,1319
36067,"Onondaga County, NY",2017-3,99,1141
36067,"Onondaga County, NY",2017-3,236,883
36067,"Onondaga County, NY",2017-3,12394,919
36067,"Onondaga County, NY",2017-4,12841,1014
36067,"Onondaga County, NY",2017-4,79,1494
36067,"Onondaga County, NY",2017-4,99,1347
36067,"Onondaga County, NY",2017-4,242,1040
36067,"Onondaga County, NY",2017-4,12421,981
36067,"Onondaga County, NY",2018-1,12600,1001
36067,"Onondaga County, NY",2018-1,79,1380
36067,"Onondaga County, NY",2018-1,100,1165
36067,"Onondaga County, NY",2018-1,242,1034
36067,"Onondaga County, NY",2018-1,12179,978
36067,"Onondaga County, NY",2018-2,12650,981
36067,"Onondaga County, NY",2018-2,79,1481
36067,"Onondaga County, NY",2018-2,101,1323
36067,"Onondaga County, NY",2018-2,242,1138
36067,"Onondaga County, NY",2018-2,12228,931
36067,"Onondaga County, NY",2018-3,12748,962
36067,"Onondaga County, NY",2018-3,79,1361
36067,"Onondaga County, NY",2018-3,101,1159
36067,"Onondaga County, NY",2018-3,241,935
36067,"Onondaga County, NY",2018-3,12327,944
36067,"Onondaga County, NY",2018-4,12710,1054
36067,"Onondaga County, NY",2018-4,78,1569
36067,"Onondaga County, NY",2018-4,101,1409
36067,"Onondaga County, NY",2018-4,241,1065
36067,"Onondaga County, NY",2018-4,12290,1020
36067,"Onondaga County, NY",2019-1,12545,1030
36067,"Onondaga County, NY",2019-1,79,1392
36067,"Onondaga County, NY",2019-1,101,1196
36067,"Onondaga County, NY",2019-1,243,1030
36067,"Onondaga County, NY",2019-1,12122,1011
36067,"Onondaga County, NY",2019-2,12736,1002
36067,"Onondaga County, NY",2019-2,79,1522
36067,"Onondaga County, NY",2019-2,103,1352
36067,"Onondaga County, NY",2019-2,253,1158
36067,"Onondaga County, NY",2019-2,12301,951
36067,"Onondaga County, NY",2019-3,12759,996
36067,"Onondaga County, NY",2019-3,78,1379
36067,"Onondaga County, NY",2019-3,105,1233
36067,"Onondaga County, NY",2019-3,238,934
36067,"Onondaga County, NY",2019-3,12338,979
36067,"Onondaga County, NY",2019-4,12797,1072
36067,"Onondaga County, NY",2019-4,78,1562
36067,"Onondaga County, NY",2019-4,106,1359
36067,"Onondaga County, NY",2019-4,236,1072
36067,"Onondaga County, NY",2019-4,12377,1043
36067,"Onondaga County, NY",2020-1,12700,1052
36067,"Onondaga County, NY",2020-1,77,1390
36067,"Onondaga County, NY",2020-1,106,1222
36067,"Onondaga County, NY",2020-1,237,1048
36067,"Onondaga County, NY",2020-1,12280,1034
36067,"Onondaga County, NY",2020-2,12689,1096
36067,"Onondaga County, NY",2020-2,76,1573
36067,"Onondaga County, NY",2020-2,106,1366
36067,"Onondaga County, NY",2020-2,237,1266
36067,"Onondaga County, NY",2020-2,12270,1040
36067,"Onondaga County, NY",2020-3,12720,1081
36067,"Onondaga County, NY",2020-3,80,1326
36067,"Onondaga County, NY",2020-3,106,1379
36067,"Onondaga County, NY",2020-3,237,1021
36067,"Onondaga County, NY",2020-3,12297,1059
