fips_code,area,period,qtrly_estabs,avg_wkly_wage
48299,"Llano County, TX",2017-1,32,744
48299,"Llano County, TX",2017-1,482,623
48299,"Llano County, TX",2017-2,529,686
48299,"Llano County, TX",2017-2,8,929
48299,"Llano County, TX",2017-2,8,1031
48299,"Llano County, TX",2017-2,31,785
48299,"Llano County, TX",2017-2,482,661
48299,"Llano County, TX",2017-3,527,703
48299,"Llano County, TX",2017-3,8,843
48299,"Llano County, TX",2017-3,8,1140
48299,"Llano County, TX",2017-3,31,851
48299,"Llano County, TX",2017-3,480,670
48299,"Llano County, TX",2017-4,524,752
48299,"Llano County, TX",2017-4,8,1006
48299,"Llano County, TX",2017-4,8,1357
48299,"Llano County, TX",2017-4,31,828
48299,"Llano County, TX",2017-4,477,730
48299,"Llano County, TX",2018-1,542,687
48299,"Llano County, TX",2018-1,8,885
48299,"Llano County, TX",2018-1,8,1054
48299,"Llano County, TX",2018-1,31,825
48299,"Llano County, TX",2018-1,495,654
48299,"Llano County, TX",2018-2,546,715
48299,"Llano County, TX",2018-2,8,973
48299,"Llano County, TX",2018-2,8,1060
48299,"Llano County, TX",2018-2,31,828
48299,"Llano County, TX",2018-2,499,689
48299,"Llano County, TX",2018-3,548,703
48299,"Llano County, TX",2018-3,8,865
48299,"Llano County, TX",2018-3,8,1004
48299,"Llano County, TX",2018-3,31,880
48299,"Llano County, TX",2018-3,501,668
48299,"Llano County, TX",2018-4,546,770
48299,"Llano County, TX",2018-4,8,1049
48299,"Llano County, TX",2018-4,8,1009
48299,"Llano County, TX",2018-4,31,868
48299,"Llano County, TX",2018-4,499,746
48299,"Llano County, TX",2019-1,554,717
48299,"Llano County, TX",2019-1,8,855
48299,"Llano County, TX",2019-1,8,964
48299,"Llano County, TX",2019-1,31,856
48299,"Llano County, TX",2019-1,507,685
48299,"Llano County, TX",2019-2,560,740
48299,"Llano County, TX",2019-2,8,996
48299,"Llano County, TX",2019-2,8,979
48299,"Llano County, TX",2019-2,31,860
48299,"Llano County, TX",2019-2,513,713
48299,"Llano County, TX",2019-3,571,735
48299,"Llano County, TX",2019-3,9,771
48299,"Llano County, TX",2019-3,8,1032
48299,"Llano County, TX",2019-3,31,909
48299,"Llano County, TX",2019-3,523,702
48299,"Llano County, TX",2019-4,568,800
48299,"Llano County, TX",2019-4,9,1050
48299,"Llano County, TX",2019-4,8,1061
48299,"Llano County, TX",2019-4,31,880
48299,"Llano County, TX",2019-4,520,781
48299,"Llano County, TX",2020-1,561,735
48299,"Llano County, TX",2020-1,9,794
48299,"Llano County, TX",2020-1,8,1072
48299,"Llano County, TX",2020-1,31,881
48299,"Llano County, TX",2020-1,513,703
48299,"Llano County, TX",2020-2,560,786
48299,"Llano County, TX",2020-2,9,803
48299,"Llano County, TX",2020-2,8,1095
48299,"Llano County, TX",2020-2,31,927
48299,"Llano County, TX",2020-2,512,754
48299,"Llano County, TX",2020-3,563,784
48299,"Llano County, TX",2020-3,9,713
48299,"Llano County, TX",2020-3,8,1098
48299,"Llano County, TX",2020-3,31,977
48299,"Llano County, TX",2020-3,515,746
