fips_code,area,period,qtrly_estabs,avg_wkly_wage
26043,"Dickinson County, MI",2017-2,9,1229
26043,"Dickinson County, MI",2017-2,34,891
26043,"Dickinson County, MI",2017-2,791,807
26043,"Dickinson County, MI",2017-3,840,865
26043,"Dickinson County, MI",2017-3,14,1239
26043,"Dickinson County, MI",2017-3,9,1067
26043,"Dickinson County, MI",2017-3,34,955
26043,"Dickinson County, MI",2017-3,783,825
26043,"Dickinson County, MI",2017-4,833,927
26043,"Dickinson County, MI",2017-4,14,1403
26043,"Dickinson County, MI",2017-4,9,1324
26043,"Dickinson County, MI",2017-4,34,891
26043,"Dickinson County, MI",2017-4,776,899
26043,"Dickinson County, MI",2018-1,820,965
26043,"Dickinson County, MI",2018-1,14,1254
26043,"Dickinson County, MI",2018-1,9,1154
26043,"Dickinson County, MI",2018-1,34,1027
26043,"Dickinson County, MI",2018-1,763,934
26043,"Dickinson County, MI",2018-2,821,869
26043,"Dickinson County, MI",2018-2,14,1409
26043,"Dickinson County, MI",2018-2,9,1264
26043,"Dickinson County, MI",2018-2,34,907
26043,"Dickinson County, MI",2018-2,764,825
26043,"Dickinson County, MI",2018-3,837,900
26043,"Dickinson County, MI",2018-3,14,1213
26043,"Dickinson County, MI",2018-3,9,1103
26043,"Dickinson County, MI",2018-3,34,965
26043,"Dickinson County, MI",2018-3,780,869
26043,"Dickinson County, MI",2018-4,829,956
26043,"Dickinson County, MI",2018-4,14,1442
26043,"Dickinson County, MI",2018-4,9,1350
26043,"Dickinson County, MI",2018-4,34,891
26043,"Dickinson County, MI",2018-4,772,931
26043,"Dickinson County, MI",2019-1,817,933
26043,"Dickinson County, MI",2019-1,14,1234
26043,"Dickinson County, MI",2019-1,9,1181
26043,"Dickinson County, MI",2019-1,34,981
26043,"Dickinson County, MI",2019-1,760,903
26043,"Dickinson County, MI",2019-2,847,914
26043,"Dickinson County, MI",2019-2,14,1448
26043,"Dickinson County, MI",2019-2,9,1284
26043,"Dickinson County, MI",2019-2,33,932
26043,"Dickinson County, MI",2019-2,791,872
26043,"Dickinson County, MI",2019-3,855,927
26043,"Dickinson County, MI",2019-3,14,1232
26043,"Dickinson County, MI",2019-3,9,1105
26043,"Dickinson County, MI",2019-3,33,990
26043,"Dickinson County, MI",2019-3,799,896
26043,"Dickinson County, MI",2019-4,849,971
26043,"Dickinson County, MI",2019-4,13,1437
26043,"Dickinson County, MI",2019-4,9,1409
26043,"Dickinson County, MI",2019-4,33,929
26043,"Dickinson County, MI",2019-4,794,942
26043,"Dickinson County, MI",2020-1,859,944
26043,"Dickinson County, MI",2020-1,13,1287
26043,"Dickinson County, MI",2020-1,9,1140
26043,"Dickinson County, MI",2020-1,33,1008
26043,"Dickinson County, MI",2020-1,804,909
26043,"Dickinson County, MI",2020-2,855,960
26043,"Dickinson County, MI",2020-2,14,1453
26043,"Dickinson County, MI",2020-2,9,1301
26043,"Dickinson County, MI",2020-2,32,954
26043,"Dickinson County, MI",2020-2,800,919
26043,"Dickinson County, MI",2020-3,854,976
26043,"Dickinson County, MI",2020-3,14,1230
26043,"Dickinson County, MI",2020-3,9,1059
26043,"Dickinson County, MI",2020-3,32,1051
26043,"Dickinson County, MI",2020-3,799,945
