fips_code,area,period,qtrly_estabs,avg_wkly_wage
45011,"Barnwell County, SC",2017-1,341,669
45011,"Barnwell County, SC",2017-2,387,664
45011,"Barnwell County, SC",2017-2,8,890
45011,"Barnwell County, SC",2017-2,14,0
45011,"Barnwell County, SC",2017-2,27,0
45011,"Barnwell County, SC",2017-2,338,673
45011,"Barnwell County, SC",2017-3,380,640
45011,"Barnwell County, SC",2017-3,8,813
45011,"Barnwell County, SC",2017-3,14,0
45011,"Barnwell County, SC",2017-3,27,0
45011,"Barnwell County, SC",2017-3,331,647
45011,"Barnwell County, SC",2017-4,380,724
45011,"Barnwell County, SC",2017-4,8,902
45011,"Barnwell County, SC",2017-4,14,0
45011,"Barnwell County, SC",2017-4,27,0
45011,"Barnwell County, SC",2017-4,331,754
45011,"Barnwell County, SC",2018-1,376,678
45011,"Barnwell County, SC",2018-1,7,842
45011,"Barnwell County, SC",2018-1,14,0
45011,"Barnwell County, SC",2018-1,27,0
45011,"Barnwell County, SC",2018-1,328,700
45011,"Barnwell County, SC",2018-2,396,717
45011,"Barnwell County, SC",2018-2,7,937
45011,"Barnwell County, SC",2018-2,14,0
45011,"Barnwell County, SC",2018-2,27,0
45011,"Barnwell County, SC",2018-2,348,741
45011,"Barnwell County, SC",2018-3,395,701
45011,"Barnwell County, SC",2018-3,7,910
45011,"Barnwell County, SC",2018-3,14,0
45011,"Barnwell County, SC",2018-3,27,0
45011,"Barnwell County, SC",2018-3,347,721
45011,"Barnwell County, SC",2018-4,398,753
45011,"Barnwell County, SC",2018-4,7,1068
45011,"Barnwell County, SC",2018-4,14,0
45011,"Barnwell County, SC",2018-4,26,0
45011,"Barnwell County, SC",2018-4,351,785
45011,"Barnwell County, SC",2019-1,401,688
45011,"Barnwell County, SC",2019-1,7,851
45011,"Barnwell County, SC",2019-1,15,0
45011,"Barnwell County, SC",2019-1,26,0
45011,"Barnwell County, SC",2019-1,353,705
45011,"Barnwell County, SC",2019-2,399,711
45011,"Barnwell County, SC",2019-2,7,934
45011,"Barnwell County, SC",2019-2,15,0
45011,"Barnwell County, SC",2019-2,26,0
45011,"Barnwell County, SC",2019-2,351,728
45011,"Barnwell County, SC",2019-3,409,682
45011,"Barnwell County, SC",2019-3,8,895
45011,"Barnwell County, SC",2019-3,15,0
45011,"Barnwell County, SC",2019-3,26,0
45011,"Barnwell County, SC",2019-3,360,693
45011,"Barnwell County, SC",2019-4,402,739
45011,"Barnwell County, SC",2019-4,8,1067
45011,"Barnwell County, SC",2019-4,15,766
45011,"Barnwell County, SC",2019-4,26,664
45011,"Barnwell County, SC",2019-4,353,758
45011,"Barnwell County, SC",2020-1,404,683
45011,"Barnwell County, SC",2020-1,8,853
45011,"Barnwell County, SC",2020-1,15,705
45011,"Barnwell County, SC",2020-1,26,641
45011,"Barnwell County, SC",2020-1,355,695
45011,"Barnwell County, SC",2020-2,402,700
45011,"Barnwell County, SC",2020-2,8,1075
45011,"Barnwell County, SC",2020-2,15,724
45011,"Barnwell County, SC",2020-2,26,684
45011,"Barnwell County, SC",2020-2,353,700
45011,"Barnwell County, SC",2020-3,402,685
45011,"Barnwell County, SC",2020-3,8,755
45011,"Barnwell County, SC",2020-3,15,957
45011,"Barnwell County, SC",2020-3,26,679
45011,"Barnwell County, SC",2020-3,353,677
