fips_code,area,period,qtrly_estabs,avg_wkly_wage
26035,"Clare County, MI",2019-4,558,814
26035,"Clare County, MI",2019-4,6,1168
26035,"Clare County, MI",2019-4,6,1101
26035,"Clare County, MI",2019-4,37,793
26035,"Clare County, MI",2019-4,509,810
26035,"Clare County, MI",2020-1,556,752
26035,"Clare County, MI",2020-1,6,1019
26035,"Clare County, MI",2020-1,6,955
26035,"Clare County, MI",2020-1,37,769
26035,"Clare County, MI",2020-1,507,740
26035,"Clare County, MI",2020-2,569,788
26035,"Clare County, MI",2020-2,7,1186
26035,"Clare County, MI",2020-2,6,1022
26035,"Clare County, MI",2020-2,37,855
26035,"Clare County, MI",2020-2,519,756
26035,"Clare County, MI",2020-3,562,774
26035,"Clare County, MI",2020-3,7,941
26035,"Clare County, MI",2020-3,6,864
26035,"Clare County, MI",2020-3,38,814
26035,"Clare County, MI",2020-3,511,760
