fips_code,area,period,qtrly_estabs,avg_wkly_wage
16009,"Benewah County, ID",2019-3,9,778
16009,"Benewah County, ID",2019-3,32,747
16009,"Benewah County, ID",2019-3,290,800
16009,"Benewah County, ID",2019-4,342,841
16009,"Benewah County, ID",2019-4,10,1141
16009,"Benewah County, ID",2019-4,9,913
16009,"Benewah County, ID",2019-4,32,815
16009,"Benewah County, ID",2019-4,291,844
16009,"Benewah County, ID",2020-1,348,830
16009,"Benewah County, ID",2020-1,10,988
16009,"Benewah County, ID",2020-1,9,806
16009,"Benewah County, ID",2020-1,32,779
16009,"Benewah County, ID",2020-1,297,855
16009,"Benewah County, ID",2020-2,354,782
16009,"Benewah County, ID",2020-2,10,1045
16009,"Benewah County, ID",2020-2,9,828
16009,"Benewah County, ID",2020-2,32,804
16009,"Benewah County, ID",2020-2,303,760
16009,"Benewah County, ID",2020-3,359,821
16009,"Benewah County, ID",2020-3,10,1084
16009,"Benewah County, ID",2020-3,9,782
16009,"Benewah County, ID",2020-3,32,806
16009,"Benewah County, ID",2020-3,308,822
