fips_code,area,period,qtrly_estabs,avg_wkly_wage
05063,"Independence County, AR",2017-2,46,763
05063,"Independence County, AR",2017-2,827,712
05063,"Independence County, AR",2017-3,904,690
05063,"Independence County, AR",2017-3,18,1159
05063,"Independence County, AR",2017-3,14,683
05063,"Independence County, AR",2017-3,46,567
05063,"Independence County, AR",2017-3,826,696
05063,"Independence County, AR",2017-4,918,759
05063,"Independence County, AR",2017-4,18,1131
05063,"Independence County, AR",2017-4,15,707
05063,"Independence County, AR",2017-4,46,599
05063,"Independence County, AR",2017-4,839,777
05063,"Independence County, AR",2018-1,908,713
05063,"Independence County, AR",2018-1,18,1169
05063,"Independence County, AR",2018-1,15,701
05063,"Independence County, AR",2018-1,45,576
05063,"Independence County, AR",2018-1,830,725
05063,"Independence County, AR",2018-2,907,747
05063,"Independence County, AR",2018-2,18,1141
05063,"Independence County, AR",2018-2,15,704
05063,"Independence County, AR",2018-2,45,783
05063,"Independence County, AR",2018-2,829,742
05063,"Independence County, AR",2018-3,915,720
05063,"Independence County, AR",2018-3,18,1227
05063,"Independence County, AR",2018-3,15,712
05063,"Independence County, AR",2018-3,45,566
05063,"Independence County, AR",2018-3,837,729
05063,"Independence County, AR",2018-4,929,789
05063,"Independence County, AR",2018-4,18,1306
05063,"Independence County, AR",2018-4,15,713
05063,"Independence County, AR",2018-4,45,618
05063,"Independence County, AR",2018-4,851,807
05063,"Independence County, AR",2019-1,920,728
05063,"Independence County, AR",2019-1,18,1104
05063,"Independence County, AR",2019-1,15,705
05063,"Independence County, AR",2019-1,45,593
05063,"Independence County, AR",2019-1,842,741
05063,"Independence County, AR",2019-2,924,771
05063,"Independence County, AR",2019-2,18,1125
05063,"Independence County, AR",2019-2,15,717
05063,"Independence County, AR",2019-2,45,802
05063,"Independence County, AR",2019-2,846,768
05063,"Independence County, AR",2019-3,926,732
05063,"Independence County, AR",2019-3,18,1182
05063,"Independence County, AR",2019-3,15,722
05063,"Independence County, AR",2019-3,46,608
05063,"Independence County, AR",2019-3,847,738
05063,"Independence County, AR",2019-4,936,929
05063,"Independence County, AR",2019-4,18,1315
05063,"Independence County, AR",2019-4,15,730
05063,"Independence County, AR",2019-4,46,647
05063,"Independence County, AR",2019-4,857,964
05063,"Independence County, AR",2020-1,933,762
05063,"Independence County, AR",2020-1,18,1088
05063,"Independence County, AR",2020-1,15,730
05063,"Independence County, AR",2020-1,46,618
05063,"Independence County, AR",2020-1,854,776
05063,"Independence County, AR",2020-2,936,814
05063,"Independence County, AR",2020-2,18,1302
05063,"Independence County, AR",2020-2,15,753
05063,"Independence County, AR",2020-2,47,832
05063,"Independence County, AR",2020-2,856,811
05063,"Independence County, AR",2020-3,934,803
05063,"Independence County, AR",2020-3,18,1012
05063,"Independence County, AR",2020-3,15,781
05063,"Independence County, AR",2020-3,47,612
05063,"Independence County, AR",2020-3,854,816
