fips_code,area,period,qtrly_estabs,avg_wkly_wage
41057,"Tillamook County, OR",2017-2,21,889
41057,"Tillamook County, OR",2017-2,72,913
41057,"Tillamook County, OR",2017-2,867,687
41057,"Tillamook County, OR",2017-3,986,733
41057,"Tillamook County, OR",2017-3,15,1129
41057,"Tillamook County, OR",2017-3,21,989
41057,"Tillamook County, OR",2017-3,72,843
41057,"Tillamook County, OR",2017-3,878,698
41057,"Tillamook County, OR",2017-4,983,756
41057,"Tillamook County, OR",2017-4,15,1081
41057,"Tillamook County, OR",2017-4,21,932
41057,"Tillamook County, OR",2017-4,73,801
41057,"Tillamook County, OR",2017-4,874,733
41057,"Tillamook County, OR",2018-1,971,729
41057,"Tillamook County, OR",2018-1,15,1118
41057,"Tillamook County, OR",2018-1,20,1155
41057,"Tillamook County, OR",2018-1,73,812
41057,"Tillamook County, OR",2018-1,863,691
41057,"Tillamook County, OR",2018-2,980,749
41057,"Tillamook County, OR",2018-2,15,1040
41057,"Tillamook County, OR",2018-2,20,1094
41057,"Tillamook County, OR",2018-2,72,931
41057,"Tillamook County, OR",2018-2,873,698
41057,"Tillamook County, OR",2018-3,995,763
41057,"Tillamook County, OR",2018-3,15,1214
41057,"Tillamook County, OR",2018-3,20,1224
41057,"Tillamook County, OR",2018-3,71,895
41057,"Tillamook County, OR",2018-3,889,720
41057,"Tillamook County, OR",2018-4,1006,777
41057,"Tillamook County, OR",2018-4,15,1200
41057,"Tillamook County, OR",2018-4,20,1127
41057,"Tillamook County, OR",2018-4,71,829
41057,"Tillamook County, OR",2018-4,900,748
41057,"Tillamook County, OR",2019-1,993,761
41057,"Tillamook County, OR",2019-1,15,1026
41057,"Tillamook County, OR",2019-1,20,1152
41057,"Tillamook County, OR",2019-1,70,819
41057,"Tillamook County, OR",2019-1,888,730
41057,"Tillamook County, OR",2019-2,997,775
41057,"Tillamook County, OR",2019-2,15,1024
41057,"Tillamook County, OR",2019-2,20,1124
41057,"Tillamook County, OR",2019-2,70,955
41057,"Tillamook County, OR",2019-2,892,723
41057,"Tillamook County, OR",2019-3,1005,784
41057,"Tillamook County, OR",2019-3,16,1127
41057,"Tillamook County, OR",2019-3,20,1171
41057,"Tillamook County, OR",2019-3,70,913
41057,"Tillamook County, OR",2019-3,899,744
41057,"Tillamook County, OR",2019-4,1016,817
41057,"Tillamook County, OR",2019-4,16,1165
41057,"Tillamook County, OR",2019-4,20,1219
41057,"Tillamook County, OR",2019-4,70,854
41057,"Tillamook County, OR",2019-4,910,788
41057,"Tillamook County, OR",2020-1,1024,803
41057,"Tillamook County, OR",2020-1,16,1057
41057,"Tillamook County, OR",2020-1,20,1180
41057,"Tillamook County, OR",2020-1,70,841
41057,"Tillamook County, OR",2020-1,918,777
41057,"Tillamook County, OR",2020-2,1020,866
41057,"Tillamook County, OR",2020-2,16,1154
41057,"Tillamook County, OR",2020-2,20,1167
41057,"Tillamook County, OR",2020-2,70,1057
41057,"Tillamook County, OR",2020-2,914,806
41057,"Tillamook County, OR",2020-3,1040,849
41057,"Tillamook County, OR",2020-3,16,979
41057,"Tillamook County, OR",2020-3,20,1269
41057,"Tillamook County, OR",2020-3,70,967
41057,"Tillamook County, OR",2020-3,934,811
