fips_code,area,period,qtrly_estabs,avg_wkly_wage
16053,"Jerome County, ID",2018-2,664,720
16053,"Jerome County, ID",2018-3,712,727
16053,"Jerome County, ID",2018-3,6,880
16053,"Jerome County, ID",2018-3,8,786
16053,"Jerome County, ID",2018-3,25,625
16053,"Jerome County, ID",2018-3,673,735
16053,"Jerome County, ID",2018-4,726,782
16053,"Jerome County, ID",2018-4,6,967
16053,"Jerome County, ID",2018-4,8,946
16053,"Jerome County, ID",2018-4,25,618
16053,"Jerome County, ID",2018-4,687,797
16053,"Jerome County, ID",2019-1,682,731
16053,"Jerome County, ID",2019-1,6,951
16053,"Jerome County, ID",2019-1,8,804
16053,"Jerome County, ID",2019-1,25,601
16053,"Jerome County, ID",2019-1,643,744
16053,"Jerome County, ID",2019-2,690,740
16053,"Jerome County, ID",2019-2,6,989
16053,"Jerome County, ID",2019-2,8,896
16053,"Jerome County, ID",2019-2,25,627
16053,"Jerome County, ID",2019-2,651,750
16053,"Jerome County, ID",2019-3,692,769
16053,"Jerome County, ID",2019-3,7,942
16053,"Jerome County, ID",2019-3,8,811
16053,"Jerome County, ID",2019-3,25,676
16053,"Jerome County, ID",2019-3,652,778
16053,"Jerome County, ID",2019-4,709,813
16053,"Jerome County, ID",2019-4,7,1109
16053,"Jerome County, ID",2019-4,8,953
16053,"Jerome County, ID",2019-4,25,659
16053,"Jerome County, ID",2019-4,669,827
16053,"Jerome County, ID",2020-1,718,763
16053,"Jerome County, ID",2020-1,7,921
16053,"Jerome County, ID",2020-1,8,831
16053,"Jerome County, ID",2020-1,25,657
16053,"Jerome County, ID",2020-1,678,773
16053,"Jerome County, ID",2020-2,730,781
16053,"Jerome County, ID",2020-2,7,1029
16053,"Jerome County, ID",2020-2,8,952
16053,"Jerome County, ID",2020-2,25,748
16053,"Jerome County, ID",2020-2,690,782
16053,"Jerome County, ID",2020-3,731,790
16053,"Jerome County, ID",2020-3,8,1109
16053,"Jerome County, ID",2020-3,8,801
16053,"Jerome County, ID",2020-3,25,715
16053,"Jerome County, ID",2020-3,690,794
