fips_code,area,period,qtrly_estabs,avg_wkly_wage
13227,"Pickens County, GA",2018-2,15,756
13227,"Pickens County, GA",2018-2,687,884
13227,"Pickens County, GA",2018-3,728,862
13227,"Pickens County, GA",2018-3,6,967
13227,"Pickens County, GA",2018-3,13,718
13227,"Pickens County, GA",2018-3,15,790
13227,"Pickens County, GA",2018-3,694,876
13227,"Pickens County, GA",2018-4,728,901
13227,"Pickens County, GA",2018-4,6,1192
13227,"Pickens County, GA",2018-4,13,726
13227,"Pickens County, GA",2018-4,15,774
13227,"Pickens County, GA",2018-4,694,922
13227,"Pickens County, GA",2019-1,730,868
13227,"Pickens County, GA",2019-1,6,933
13227,"Pickens County, GA",2019-1,13,672
13227,"Pickens County, GA",2019-1,15,805
13227,"Pickens County, GA",2019-1,696,881
13227,"Pickens County, GA",2019-2,735,876
13227,"Pickens County, GA",2019-2,6,1113
13227,"Pickens County, GA",2019-2,13,688
13227,"Pickens County, GA",2019-2,15,772
13227,"Pickens County, GA",2019-2,701,894
13227,"Pickens County, GA",2019-3,744,867
13227,"Pickens County, GA",2019-3,7,910
13227,"Pickens County, GA",2019-3,13,716
13227,"Pickens County, GA",2019-3,14,824
13227,"Pickens County, GA",2019-3,710,877
13227,"Pickens County, GA",2019-4,748,917
13227,"Pickens County, GA",2019-4,7,1200
13227,"Pickens County, GA",2019-4,14,729
13227,"Pickens County, GA",2019-4,14,810
13227,"Pickens County, GA",2019-4,713,935
13227,"Pickens County, GA",2020-1,765,883
13227,"Pickens County, GA",2020-1,7,1034
13227,"Pickens County, GA",2020-1,13,699
13227,"Pickens County, GA",2020-1,14,857
13227,"Pickens County, GA",2020-1,731,890
13227,"Pickens County, GA",2020-2,764,921
13227,"Pickens County, GA",2020-2,7,1192
13227,"Pickens County, GA",2020-2,13,721
13227,"Pickens County, GA",2020-2,14,834
13227,"Pickens County, GA",2020-2,730,937
13227,"Pickens County, GA",2020-3,783,919
13227,"Pickens County, GA",2020-3,7,858
13227,"Pickens County, GA",2020-3,13,698
13227,"Pickens County, GA",2020-3,14,867
13227,"Pickens County, GA",2020-3,749,932
