fips_code,area,period,qtrly_estabs,avg_wkly_wage
42081,"Lycoming County, PA",2019-4,167,874
42081,"Lycoming County, PA",2019-4,2914,885
42081,"Lycoming County, PA",2020-1,3115,876
42081,"Lycoming County, PA",2020-1,36,1214
42081,"Lycoming County, PA",2020-1,21,1205
42081,"Lycoming County, PA",2020-1,165,949
42081,"Lycoming County, PA",2020-1,2893,845
42081,"Lycoming County, PA",2020-2,3101,918
42081,"Lycoming County, PA",2020-2,36,1399
42081,"Lycoming County, PA",2020-2,21,1199
42081,"Lycoming County, PA",2020-2,165,928
42081,"Lycoming County, PA",2020-2,2879,893
42081,"Lycoming County, PA",2020-3,3164,905
42081,"Lycoming County, PA",2020-3,36,999
42081,"Lycoming County, PA",2020-3,21,1258
42081,"Lycoming County, PA",2020-3,165,1017
42081,"Lycoming County, PA",2020-3,2942,872
