fips_code,area,period,qtrly_estabs,avg_wkly_wage
48275,"Knox County, TX",2018-3,157,781
48275,"Knox County, TX",2018-3,7,986
48275,"Knox County, TX",2018-3,5,911
48275,"Knox County, TX",2018-3,26,647
48275,"Knox County, TX",2018-3,119,856
48275,"Knox County, TX",2018-4,154,850
48275,"Knox County, TX",2018-4,7,1028
48275,"Knox County, TX",2018-4,5,864
48275,"Knox County, TX",2018-4,26,655
48275,"Knox County, TX",2018-4,116,967
48275,"Knox County, TX",2019-1,153,806
48275,"Knox County, TX",2019-1,7,889
48275,"Knox County, TX",2019-1,5,883
48275,"Knox County, TX",2019-1,26,674
48275,"Knox County, TX",2019-1,115,883
48275,"Knox County, TX",2019-2,154,791
48275,"Knox County, TX",2019-2,7,915
48275,"Knox County, TX",2019-2,5,887
48275,"Knox County, TX",2019-2,26,627
48275,"Knox County, TX",2019-2,116,892
48275,"Knox County, TX",2019-3,156,862
48275,"Knox County, TX",2019-3,8,979
48275,"Knox County, TX",2019-3,5,883
48275,"Knox County, TX",2019-3,27,712
48275,"Knox County, TX",2019-3,116,949
48275,"Knox County, TX",2019-4,156,929
48275,"Knox County, TX",2019-4,8,1048
48275,"Knox County, TX",2019-4,4,855
48275,"Knox County, TX",2019-4,27,721
48275,"Knox County, TX",2019-4,117,1058
48275,"Knox County, TX",2020-1,159,883
48275,"Knox County, TX",2020-1,8,847
48275,"Knox County, TX",2020-1,4,838
48275,"Knox County, TX",2020-1,27,735
48275,"Knox County, TX",2020-1,120,980
48275,"Knox County, TX",2020-2,157,859
48275,"Knox County, TX",2020-2,8,1016
48275,"Knox County, TX",2020-2,4,868
48275,"Knox County, TX",2020-2,27,728
48275,"Knox County, TX",2020-2,118,932
48275,"Knox County, TX",2020-3,153,830
48275,"Knox County, TX",2020-3,8,959
48275,"Knox County, TX",2020-3,4,878
48275,"Knox County, TX",2020-3,27,738
48275,"Knox County, TX",2020-3,114,882
