fips_code,area,period,qtrly_estabs,avg_wkly_wage
29019,"Boone County, MO",2019-2,27,1511
29019,"Boone County, MO",2019-2,20,1183
29019,"Boone County, MO",2019-2,110,853
29019,"Boone County, MO",2019-2,4772,781
29019,"Boone County, MO",2019-3,4945,896
29019,"Boone County, MO",2019-3,27,1373
29019,"Boone County, MO",2019-3,21,1150
29019,"Boone County, MO",2019-3,108,884
29019,"Boone County, MO",2019-3,4789,812
29019,"Boone County, MO",2019-4,5000,969
29019,"Boone County, MO",2019-4,27,1573
29019,"Boone County, MO",2019-4,20,1218
29019,"Boone County, MO",2019-4,108,867
29019,"Boone County, MO",2019-4,4845,891
29019,"Boone County, MO",2020-1,5005,909
29019,"Boone County, MO",2020-1,26,1415
29019,"Boone County, MO",2020-1,20,1147
29019,"Boone County, MO",2020-1,109,859
29019,"Boone County, MO",2020-1,4850,831
29019,"Boone County, MO",2020-2,4993,990
29019,"Boone County, MO",2020-2,25,1578
29019,"Boone County, MO",2020-2,20,1212
29019,"Boone County, MO",2020-2,109,939
29019,"Boone County, MO",2020-2,4839,905
29019,"Boone County, MO",2020-3,5011,1006
29019,"Boone County, MO",2020-3,25,1310
29019,"Boone County, MO",2020-3,20,1232
29019,"Boone County, MO",2020-3,109,926
29019,"Boone County, MO",2020-3,4857,940
