fips_code,area,period,qtrly_estabs,avg_wkly_wage
05099,"Nevada County, AR",2017-3,205,656
05099,"Nevada County, AR",2017-3,8,589
05099,"Nevada County, AR",2017-3,9,689
05099,"Nevada County, AR",2017-3,28,440
05099,"Nevada County, AR",2017-3,160,689
05099,"Nevada County, AR",2017-4,205,707
05099,"Nevada County, AR",2017-4,8,745
05099,"Nevada County, AR",2017-4,9,631
05099,"Nevada County, AR",2017-4,28,578
05099,"Nevada County, AR",2017-4,160,734
05099,"Nevada County, AR",2018-1,201,787
05099,"Nevada County, AR",2018-1,8,661
05099,"Nevada County, AR",2018-1,9,707
05099,"Nevada County, AR",2018-1,28,547
05099,"Nevada County, AR",2018-1,156,836
05099,"Nevada County, AR",2018-2,200,728
05099,"Nevada County, AR",2018-2,8,755
05099,"Nevada County, AR",2018-2,9,640
05099,"Nevada County, AR",2018-2,28,689
05099,"Nevada County, AR",2018-2,155,738
05099,"Nevada County, AR",2018-3,202,701
05099,"Nevada County, AR",2018-3,8,649
05099,"Nevada County, AR",2018-3,9,703
05099,"Nevada County, AR",2018-3,28,451
05099,"Nevada County, AR",2018-3,157,741
05099,"Nevada County, AR",2018-4,207,716
05099,"Nevada County, AR",2018-4,8,751
05099,"Nevada County, AR",2018-4,9,575
05099,"Nevada County, AR",2018-4,29,540
05099,"Nevada County, AR",2018-4,161,755
05099,"Nevada County, AR",2019-1,208,782
05099,"Nevada County, AR",2019-1,8,586
05099,"Nevada County, AR",2019-1,9,707
05099,"Nevada County, AR",2019-1,29,543
05099,"Nevada County, AR",2019-1,162,831
05099,"Nevada County, AR",2019-2,210,750
05099,"Nevada County, AR",2019-2,8,727
05099,"Nevada County, AR",2019-2,9,611
05099,"Nevada County, AR",2019-2,29,742
05099,"Nevada County, AR",2019-2,164,755
05099,"Nevada County, AR",2019-3,210,708
05099,"Nevada County, AR",2019-3,9,570
05099,"Nevada County, AR",2019-3,9,714
05099,"Nevada County, AR",2019-3,29,392
05099,"Nevada County, AR",2019-3,163,769
05099,"Nevada County, AR",2019-4,209,755
05099,"Nevada County, AR",2019-4,9,692
05099,"Nevada County, AR",2019-4,9,608
05099,"Nevada County, AR",2019-4,29,570
05099,"Nevada County, AR",2019-4,162,796
05099,"Nevada County, AR",2020-1,209,850
05099,"Nevada County, AR",2020-1,9,647
05099,"Nevada County, AR",2020-1,9,722
05099,"Nevada County, AR",2020-1,29,539
05099,"Nevada County, AR",2020-1,162,916
05099,"Nevada County, AR",2020-2,212,746
05099,"Nevada County, AR",2020-2,9,757
05099,"Nevada County, AR",2020-2,9,603
05099,"Nevada County, AR",2020-2,29,800
05099,"Nevada County, AR",2020-2,165,739
05099,"Nevada County, AR",2020-3,210,723
05099,"Nevada County, AR",2020-3,9,594
05099,"Nevada County, AR",2020-3,9,675
05099,"Nevada County, AR",2020-3,29,424
05099,"Nevada County, AR",2020-3,163,787
