fips_code,area,period,qtrly_estabs,avg_wkly_wage
13085,"Dawson County, GA",2019-3,704,611
13085,"Dawson County, GA",2019-4,745,651
13085,"Dawson County, GA",2019-4,2,1073
13085,"Dawson County, GA",2019-4,10,672
13085,"Dawson County, GA",2019-4,11,722
13085,"Dawson County, GA",2019-4,722,640
13085,"Dawson County, GA",2020-1,761,636
13085,"Dawson County, GA",2020-1,2,864
13085,"Dawson County, GA",2020-1,10,693
13085,"Dawson County, GA",2020-1,11,757
13085,"Dawson County, GA",2020-1,738,617
13085,"Dawson County, GA",2020-2,764,697
13085,"Dawson County, GA",2020-2,2,1035
13085,"Dawson County, GA",2020-2,10,685
13085,"Dawson County, GA",2020-2,11,727
13085,"Dawson County, GA",2020-2,741,691
13085,"Dawson County, GA",2020-3,792,679
13085,"Dawson County, GA",2020-3,2,834
13085,"Dawson County, GA",2020-3,10,727
13085,"Dawson County, GA",2020-3,11,794
13085,"Dawson County, GA",2020-3,769,661
