fips_code,area,period,qtrly_estabs,avg_wkly_wage
48249,"Jim Wells County, TX",2016-4,10,1023
48249,"Jim Wells County, TX",2016-4,10,996
48249,"Jim Wells County, TX",2016-4,32,652
48249,"Jim Wells County, TX",2016-4,867,770
48249,"Jim Wells County, TX",2017-1,912,790
48249,"Jim Wells County, TX",2017-1,10,1000
48249,"Jim Wells County, TX",2017-1,10,1018
48249,"Jim Wells County, TX",2017-1,32,645
48249,"Jim Wells County, TX",2017-1,860,808
48249,"Jim Wells County, TX",2017-2,905,794
48249,"Jim Wells County, TX",2017-2,10,1072
48249,"Jim Wells County, TX",2017-2,10,1082
48249,"Jim Wells County, TX",2017-2,31,646
48249,"Jim Wells County, TX",2017-2,854,811
48249,"Jim Wells County, TX",2017-3,912,838
48249,"Jim Wells County, TX",2017-3,10,1072
48249,"Jim Wells County, TX",2017-3,11,1145
48249,"Jim Wells County, TX",2017-3,31,710
48249,"Jim Wells County, TX",2017-3,860,850
48249,"Jim Wells County, TX",2017-4,897,907
48249,"Jim Wells County, TX",2017-4,10,1132
48249,"Jim Wells County, TX",2017-4,10,1258
48249,"Jim Wells County, TX",2017-4,31,685
48249,"Jim Wells County, TX",2017-4,846,935
48249,"Jim Wells County, TX",2018-1,893,883
48249,"Jim Wells County, TX",2018-1,10,1109
48249,"Jim Wells County, TX",2018-1,10,1082
48249,"Jim Wells County, TX",2018-1,31,653
48249,"Jim Wells County, TX",2018-1,842,912
48249,"Jim Wells County, TX",2018-2,900,873
48249,"Jim Wells County, TX",2018-2,10,1158
48249,"Jim Wells County, TX",2018-2,10,1028
48249,"Jim Wells County, TX",2018-2,31,666
48249,"Jim Wells County, TX",2018-2,849,898
48249,"Jim Wells County, TX",2018-3,890,894
48249,"Jim Wells County, TX",2018-3,10,1076
48249,"Jim Wells County, TX",2018-3,9,1061
48249,"Jim Wells County, TX",2018-3,31,723
48249,"Jim Wells County, TX",2018-3,840,912
48249,"Jim Wells County, TX",2018-4,891,962
48249,"Jim Wells County, TX",2018-4,10,1152
48249,"Jim Wells County, TX",2018-4,9,1076
48249,"Jim Wells County, TX",2018-4,31,717
48249,"Jim Wells County, TX",2018-4,841,993
48249,"Jim Wells County, TX",2019-1,891,962
48249,"Jim Wells County, TX",2019-1,10,1040
48249,"Jim Wells County, TX",2019-1,9,1042
48249,"Jim Wells County, TX",2019-1,32,691
48249,"Jim Wells County, TX",2019-1,840,998
48249,"Jim Wells County, TX",2019-2,876,920
48249,"Jim Wells County, TX",2019-2,10,1160
48249,"Jim Wells County, TX",2019-2,9,1057
48249,"Jim Wells County, TX",2019-2,33,697
48249,"Jim Wells County, TX",2019-2,824,947
48249,"Jim Wells County, TX",2019-3,878,937
48249,"Jim Wells County, TX",2019-3,11,1072
48249,"Jim Wells County, TX",2019-3,9,1102
48249,"Jim Wells County, TX",2019-3,33,759
48249,"Jim Wells County, TX",2019-3,825,957
48249,"Jim Wells County, TX",2019-4,883,956
48249,"Jim Wells County, TX",2019-4,11,1286
48249,"Jim Wells County, TX",2019-4,9,1054
48249,"Jim Wells County, TX",2019-4,33,782
48249,"Jim Wells County, TX",2019-4,830,977
48249,"Jim Wells County, TX",2020-1,864,888
48249,"Jim Wells County, TX",2020-1,11,1056
48249,"Jim Wells County, TX",2020-1,9,1060
48249,"Jim Wells County, TX",2020-1,33,722
48249,"Jim Wells County, TX",2020-1,811,908
48249,"Jim Wells County, TX",2020-2,859,822
48249,"Jim Wells County, TX",2020-2,11,1188
48249,"Jim Wells County, TX",2020-2,9,1096
48249,"Jim Wells County, TX",2020-2,33,780
48249,"Jim Wells County, TX",2020-2,806,822
48249,"Jim Wells County, TX",2020-3,843,748
48249,"Jim Wells County, TX",2020-3,11,911
48249,"Jim Wells County, TX",2020-3,9,1116
48249,"Jim Wells County, TX",2020-3,33,800
48249,"Jim Wells County, TX",2020-3,790,733
