fips_code,area,period,qtrly_estabs,avg_wkly_wage
42025,"Carbon County, PA",2016-3,64,786
42025,"Carbon County, PA",2016-3,1159,679
42025,"Carbon County, PA",2016-4,1258,674
42025,"Carbon County, PA",2016-4,17,1045
42025,"Carbon County, PA",2016-4,16,1070
42025,"Carbon County, PA",2016-4,64,734
42025,"Carbon County, PA",2016-4,1161,651
42025,"Carbon County, PA",2017-1,1250,667
42025,"Carbon County, PA",2017-1,18,938
42025,"Carbon County, PA",2017-1,16,1200
42025,"Carbon County, PA",2017-1,64,763
42025,"Carbon County, PA",2017-1,1152,639
42025,"Carbon County, PA",2017-2,1242,690
42025,"Carbon County, PA",2017-2,18,1034
42025,"Carbon County, PA",2017-2,16,1091
42025,"Carbon County, PA",2017-2,63,808
42025,"Carbon County, PA",2017-2,1145,658
42025,"Carbon County, PA",2017-3,1250,705
42025,"Carbon County, PA",2017-3,18,906
42025,"Carbon County, PA",2017-3,16,1091
42025,"Carbon County, PA",2017-3,63,797
42025,"Carbon County, PA",2017-3,1153,680
42025,"Carbon County, PA",2017-4,1244,678
42025,"Carbon County, PA",2017-4,18,1080
42025,"Carbon County, PA",2017-4,16,1090
42025,"Carbon County, PA",2017-4,63,743
42025,"Carbon County, PA",2017-4,1147,654
42025,"Carbon County, PA",2018-1,1266,690
42025,"Carbon County, PA",2018-1,18,926
42025,"Carbon County, PA",2018-1,16,1335
42025,"Carbon County, PA",2018-1,63,834
42025,"Carbon County, PA",2018-1,1169,651
42025,"Carbon County, PA",2018-2,1265,715
42025,"Carbon County, PA",2018-2,18,1068
42025,"Carbon County, PA",2018-2,16,1133
42025,"Carbon County, PA",2018-2,63,822
42025,"Carbon County, PA",2018-2,1168,684
42025,"Carbon County, PA",2018-3,1255,722
42025,"Carbon County, PA",2018-3,18,979
42025,"Carbon County, PA",2018-3,16,1124
42025,"Carbon County, PA",2018-3,60,826
42025,"Carbon County, PA",2018-3,1161,695
42025,"Carbon County, PA",2018-4,1255,703
42025,"Carbon County, PA",2018-4,18,1119
42025,"Carbon County, PA",2018-4,16,1103
42025,"Carbon County, PA",2018-4,60,779
42025,"Carbon County, PA",2018-4,1161,678
42025,"Carbon County, PA",2019-1,1259,699
42025,"Carbon County, PA",2019-1,18,997
42025,"Carbon County, PA",2019-1,15,1238
42025,"Carbon County, PA",2019-1,62,851
42025,"Carbon County, PA",2019-1,1164,662
42025,"Carbon County, PA",2019-2,1266,704
42025,"Carbon County, PA",2019-2,18,1104
42025,"Carbon County, PA",2019-2,15,1118
42025,"Carbon County, PA",2019-2,62,833
42025,"Carbon County, PA",2019-2,1171,669
42025,"Carbon County, PA",2019-3,1266,740
42025,"Carbon County, PA",2019-3,19,973
42025,"Carbon County, PA",2019-3,15,1136
42025,"Carbon County, PA",2019-3,62,845
42025,"Carbon County, PA",2019-3,1170,712
42025,"Carbon County, PA",2019-4,1266,734
42025,"Carbon County, PA",2019-4,19,1137
42025,"Carbon County, PA",2019-4,15,1155
42025,"Carbon County, PA",2019-4,62,798
42025,"Carbon County, PA",2019-4,1170,709
42025,"Carbon County, PA",2020-1,1265,723
42025,"Carbon County, PA",2020-1,19,916
42025,"Carbon County, PA",2020-1,16,1277
42025,"Carbon County, PA",2020-1,62,864
42025,"Carbon County, PA",2020-1,1168,685
42025,"Carbon County, PA",2020-2,1259,781
42025,"Carbon County, PA",2020-2,19,1035
42025,"Carbon County, PA",2020-2,16,1156
42025,"Carbon County, PA",2020-2,62,885
42025,"Carbon County, PA",2020-2,1162,746
42025,"Carbon County, PA",2020-3,1266,783
42025,"Carbon County, PA",2020-3,19,835
42025,"Carbon County, PA",2020-3,16,1221
42025,"Carbon County, PA",2020-3,62,910
42025,"Carbon County, PA",2020-3,1169,751
