fips_code,area,period,qtrly_estabs,avg_wkly_wage
13215,"Muscogee County, GA",2019-2,4339,817
13215,"Muscogee County, GA",2019-3,4541,850
13215,"Muscogee County, GA",2019-3,42,1173
13215,"Muscogee County, GA",2019-3,40,818
13215,"Muscogee County, GA",2019-3,73,769
13215,"Muscogee County, GA",2019-3,4386,834
13215,"Muscogee County, GA",2019-4,4604,874
13215,"Muscogee County, GA",2019-4,42,1051
13215,"Muscogee County, GA",2019-4,40,792
13215,"Muscogee County, GA",2019-4,72,711
13215,"Muscogee County, GA",2019-4,4450,883
13215,"Muscogee County, GA",2020-1,4643,952
13215,"Muscogee County, GA",2020-1,43,1043
13215,"Muscogee County, GA",2020-1,40,822
13215,"Muscogee County, GA",2020-1,72,744
13215,"Muscogee County, GA",2020-1,4488,975
13215,"Muscogee County, GA",2020-2,4651,884
13215,"Muscogee County, GA",2020-2,44,1076
13215,"Muscogee County, GA",2020-2,40,813
13215,"Muscogee County, GA",2020-2,72,735
13215,"Muscogee County, GA",2020-2,4495,888
13215,"Muscogee County, GA",2020-3,4744,870
13215,"Muscogee County, GA",2020-3,44,1180
13215,"Muscogee County, GA",2020-3,40,806
13215,"Muscogee County, GA",2020-3,72,804
13215,"Muscogee County, GA",2020-3,4588,852
