fips_code,area,period,qtrly_estabs,avg_wkly_wage
26021,"Berrien County, MI",2018-3,14,1106
26021,"Berrien County, MI",2018-3,121,812
26021,"Berrien County, MI",2018-3,3294,851
26021,"Berrien County, MI",2018-4,3432,982
26021,"Berrien County, MI",2018-4,28,1227
26021,"Berrien County, MI",2018-4,14,1260
26021,"Berrien County, MI",2018-4,122,864
26021,"Berrien County, MI",2018-4,3268,995
26021,"Berrien County, MI",2019-1,3402,1032
26021,"Berrien County, MI",2019-1,28,1062
26021,"Berrien County, MI",2019-1,14,1109
26021,"Berrien County, MI",2019-1,120,838
26021,"Berrien County, MI",2019-1,3240,1060
26021,"Berrien County, MI",2019-2,3747,897
26021,"Berrien County, MI",2019-2,28,1174
26021,"Berrien County, MI",2019-2,14,1266
26021,"Berrien County, MI",2019-2,121,877
26021,"Berrien County, MI",2019-2,3584,895
26021,"Berrien County, MI",2019-3,3837,908
26021,"Berrien County, MI",2019-3,28,1045
26021,"Berrien County, MI",2019-3,14,1120
26021,"Berrien County, MI",2019-3,121,879
26021,"Berrien County, MI",2019-3,3674,909
26021,"Berrien County, MI",2019-4,3803,962
26021,"Berrien County, MI",2019-4,28,1188
26021,"Berrien County, MI",2019-4,14,1334
26021,"Berrien County, MI",2019-4,119,853
26021,"Berrien County, MI",2019-4,3642,974
26021,"Berrien County, MI",2020-1,3848,1092
26021,"Berrien County, MI",2020-1,28,1044
26021,"Berrien County, MI",2020-1,15,1166
26021,"Berrien County, MI",2020-1,119,901
26021,"Berrien County, MI",2020-1,3686,1121
26021,"Berrien County, MI",2020-2,3861,965
26021,"Berrien County, MI",2020-2,29,1226
26021,"Berrien County, MI",2020-2,15,1311
26021,"Berrien County, MI",2020-2,119,878
26021,"Berrien County, MI",2020-2,3698,974
26021,"Berrien County, MI",2020-3,3804,986
26021,"Berrien County, MI",2020-3,29,942
26021,"Berrien County, MI",2020-3,15,1156
26021,"Berrien County, MI",2020-3,118,894
26021,"Berrien County, MI",2020-3,3642,999
