fips_code,area,period,qtrly_estabs,avg_wkly_wage
37001,"Alamance County, NC",2016-3,61,764
37001,"Alamance County, NC",2016-3,3258,745
37001,"Alamance County, NC",2016-4,3370,768
37001,"Alamance County, NC",2016-4,14,1170
37001,"Alamance County, NC",2016-4,17,687
37001,"Alamance County, NC",2016-4,60,731
37001,"Alamance County, NC",2016-4,3279,771
37001,"Alamance County, NC",2017-1,3415,779
37001,"Alamance County, NC",2017-1,14,965
37001,"Alamance County, NC",2017-1,17,672
37001,"Alamance County, NC",2017-1,60,750
37001,"Alamance County, NC",2017-1,3324,783
37001,"Alamance County, NC",2017-2,3438,773
37001,"Alamance County, NC",2017-2,14,1115
37001,"Alamance County, NC",2017-2,17,665
37001,"Alamance County, NC",2017-2,60,717
37001,"Alamance County, NC",2017-2,3347,780
37001,"Alamance County, NC",2017-3,3448,746
37001,"Alamance County, NC",2017-3,14,937
37001,"Alamance County, NC",2017-3,17,712
37001,"Alamance County, NC",2017-3,60,785
37001,"Alamance County, NC",2017-3,3357,742
37001,"Alamance County, NC",2017-4,3453,782
37001,"Alamance County, NC",2017-4,14,1135
37001,"Alamance County, NC",2017-4,17,666
37001,"Alamance County, NC",2017-4,60,744
37001,"Alamance County, NC",2017-4,3362,787
37001,"Alamance County, NC",2018-1,3490,790
37001,"Alamance County, NC",2018-1,14,951
37001,"Alamance County, NC",2018-1,18,683
37001,"Alamance County, NC",2018-1,60,766
37001,"Alamance County, NC",2018-1,3398,794
37001,"Alamance County, NC",2018-2,3480,813
37001,"Alamance County, NC",2018-2,14,1119
37001,"Alamance County, NC",2018-2,18,654
37001,"Alamance County, NC",2018-2,60,736
37001,"Alamance County, NC",2018-2,3388,823
37001,"Alamance County, NC",2018-3,3471,751
37001,"Alamance County, NC",2018-3,14,1004
37001,"Alamance County, NC",2018-3,17,705
37001,"Alamance County, NC",2018-3,60,808
37001,"Alamance County, NC",2018-3,3380,745
37001,"Alamance County, NC",2018-4,3500,802
37001,"Alamance County, NC",2018-4,14,1247
37001,"Alamance County, NC",2018-4,17,688
37001,"Alamance County, NC",2018-4,60,777
37001,"Alamance County, NC",2018-4,3409,804
37001,"Alamance County, NC",2019-1,3558,808
37001,"Alamance County, NC",2019-1,15,1035
37001,"Alamance County, NC",2019-1,17,704
37001,"Alamance County, NC",2019-1,60,792
37001,"Alamance County, NC",2019-1,3466,810
37001,"Alamance County, NC",2019-2,3554,830
37001,"Alamance County, NC",2019-2,15,1170
37001,"Alamance County, NC",2019-2,17,668
37001,"Alamance County, NC",2019-2,60,763
37001,"Alamance County, NC",2019-2,3462,838
37001,"Alamance County, NC",2019-3,3589,775
37001,"Alamance County, NC",2019-3,16,1007
37001,"Alamance County, NC",2019-3,17,703
37001,"Alamance County, NC",2019-3,60,820
37001,"Alamance County, NC",2019-3,3496,771
37001,"Alamance County, NC",2019-4,3645,836
37001,"Alamance County, NC",2019-4,16,1215
37001,"Alamance County, NC",2019-4,17,684
37001,"Alamance County, NC",2019-4,60,789
37001,"Alamance County, NC",2019-4,3552,843
37001,"Alamance County, NC",2020-1,3726,840
37001,"Alamance County, NC",2020-1,15,1039
37001,"Alamance County, NC",2020-1,17,713
37001,"Alamance County, NC",2020-1,60,810
37001,"Alamance County, NC",2020-1,3634,845
37001,"Alamance County, NC",2020-2,3700,870
37001,"Alamance County, NC",2020-2,15,1209
37001,"Alamance County, NC",2020-2,17,745
37001,"Alamance County, NC",2020-2,60,865
37001,"Alamance County, NC",2020-2,3608,871
37001,"Alamance County, NC",2020-3,3750,843
37001,"Alamance County, NC",2020-3,15,959
37001,"Alamance County, NC",2020-3,17,805
37001,"Alamance County, NC",2020-3,60,886
37001,"Alamance County, NC",2020-3,3658,839
