fips_code,area,period,qtrly_estabs,avg_wkly_wage
39025,"Clermont County, OH",2017-2,4037,806
39025,"Clermont County, OH",2017-2,22,1327
39025,"Clermont County, OH",2017-2,14,897
39025,"Clermont County, OH",2017-2,118,846
39025,"Clermont County, OH",2017-2,3883,796
39025,"Clermont County, OH",2017-3,4024,819
39025,"Clermont County, OH",2017-3,22,1328
39025,"Clermont County, OH",2017-3,15,964
39025,"Clermont County, OH",2017-3,119,921
39025,"Clermont County, OH",2017-3,3868,802
39025,"Clermont County, OH",2017-4,4023,839
39025,"Clermont County, OH",2017-4,22,1388
39025,"Clermont County, OH",2017-4,15,757
39025,"Clermont County, OH",2017-4,119,869
39025,"Clermont County, OH",2017-4,3867,833
39025,"Clermont County, OH",2018-1,4045,858
39025,"Clermont County, OH",2018-1,22,1349
39025,"Clermont County, OH",2018-1,15,810
39025,"Clermont County, OH",2018-1,118,901
39025,"Clermont County, OH",2018-1,3890,850
39025,"Clermont County, OH",2018-2,4060,832
39025,"Clermont County, OH",2018-2,22,1370
39025,"Clermont County, OH",2018-2,15,816
39025,"Clermont County, OH",2018-2,118,895
39025,"Clermont County, OH",2018-2,3905,820
39025,"Clermont County, OH",2018-3,4070,830
39025,"Clermont County, OH",2018-3,22,1370
39025,"Clermont County, OH",2018-3,14,967
39025,"Clermont County, OH",2018-3,118,931
39025,"Clermont County, OH",2018-3,3916,812
39025,"Clermont County, OH",2018-4,4116,881
39025,"Clermont County, OH",2018-4,22,1499
39025,"Clermont County, OH",2018-4,14,801
39025,"Clermont County, OH",2018-4,119,906
39025,"Clermont County, OH",2018-4,3961,875
39025,"Clermont County, OH",2019-1,4106,871
39025,"Clermont County, OH",2019-1,24,1328
39025,"Clermont County, OH",2019-1,14,855
39025,"Clermont County, OH",2019-1,118,913
39025,"Clermont County, OH",2019-1,3950,863
39025,"Clermont County, OH",2019-2,4134,856
39025,"Clermont County, OH",2019-2,24,1386
39025,"Clermont County, OH",2019-2,13,855
39025,"Clermont County, OH",2019-2,119,927
39025,"Clermont County, OH",2019-2,3978,843
39025,"Clermont County, OH",2019-3,4179,862
39025,"Clermont County, OH",2019-3,25,1307
39025,"Clermont County, OH",2019-3,13,941
39025,"Clermont County, OH",2019-3,119,976
39025,"Clermont County, OH",2019-3,4022,844
39025,"Clermont County, OH",2019-4,4194,926
39025,"Clermont County, OH",2019-4,25,1486
39025,"Clermont County, OH",2019-4,13,902
39025,"Clermont County, OH",2019-4,119,946
39025,"Clermont County, OH",2019-4,4037,920
39025,"Clermont County, OH",2020-1,4174,899
39025,"Clermont County, OH",2020-1,23,1287
39025,"Clermont County, OH",2020-1,13,876
39025,"Clermont County, OH",2020-1,118,971
39025,"Clermont County, OH",2020-1,4020,888
39025,"Clermont County, OH",2020-2,4171,932
39025,"Clermont County, OH",2020-2,23,1495
39025,"Clermont County, OH",2020-2,13,888
39025,"Clermont County, OH",2020-2,118,977
39025,"Clermont County, OH",2020-2,4017,922
39025,"Clermont County, OH",2020-3,4209,906
39025,"Clermont County, OH",2020-3,23,1114
39025,"Clermont County, OH",2020-3,13,958
39025,"Clermont County, OH",2020-3,118,1013
39025,"Clermont County, OH",2020-3,4055,890
