fips_code,area,period,qtrly_estabs,avg_wkly_wage
40153,"Woodward County, OK",2016-3,15,698
40153,"Woodward County, OK",2016-3,36,558
40153,"Woodward County, OK",2016-3,776,868
40153,"Woodward County, OK",2016-4,841,876
40153,"Woodward County, OK",2016-4,13,1101
40153,"Woodward County, OK",2016-4,15,704
40153,"Woodward County, OK",2016-4,36,589
40153,"Woodward County, OK",2016-4,777,925
40153,"Woodward County, OK",2017-1,834,913
40153,"Woodward County, OK",2017-1,13,1095
40153,"Woodward County, OK",2017-1,15,718
40153,"Woodward County, OK",2017-1,36,595
40153,"Woodward County, OK",2017-1,770,968
40153,"Woodward County, OK",2017-2,840,903
40153,"Woodward County, OK",2017-2,12,1056
40153,"Woodward County, OK",2017-2,15,705
40153,"Woodward County, OK",2017-2,36,774
40153,"Woodward County, OK",2017-2,777,929
40153,"Woodward County, OK",2017-3,844,875
40153,"Woodward County, OK",2017-3,12,1101
40153,"Woodward County, OK",2017-3,15,760
40153,"Woodward County, OK",2017-3,47,510
40153,"Woodward County, OK",2017-3,770,921
40153,"Woodward County, OK",2017-4,842,935
40153,"Woodward County, OK",2017-4,12,1134
40153,"Woodward County, OK",2017-4,16,726
40153,"Woodward County, OK",2017-4,47,618
40153,"Woodward County, OK",2017-4,767,986
40153,"Woodward County, OK",2018-1,832,950
40153,"Woodward County, OK",2018-1,12,1165
40153,"Woodward County, OK",2018-1,16,765
40153,"Woodward County, OK",2018-1,47,611
40153,"Woodward County, OK",2018-1,757,1004
40153,"Woodward County, OK",2018-2,834,950
40153,"Woodward County, OK",2018-2,11,1120
40153,"Woodward County, OK",2018-2,15,788
40153,"Woodward County, OK",2018-2,47,796
40153,"Woodward County, OK",2018-2,761,976
40153,"Woodward County, OK",2018-3,833,927
40153,"Woodward County, OK",2018-3,11,1127
40153,"Woodward County, OK",2018-3,15,826
40153,"Woodward County, OK",2018-3,47,536
40153,"Woodward County, OK",2018-3,760,977
40153,"Woodward County, OK",2018-4,827,985
40153,"Woodward County, OK",2018-4,11,1238
40153,"Woodward County, OK",2018-4,15,778
40153,"Woodward County, OK",2018-4,47,672
40153,"Woodward County, OK",2018-4,754,1034
40153,"Woodward County, OK",2019-1,825,952
40153,"Woodward County, OK",2019-1,13,1046
40153,"Woodward County, OK",2019-1,15,813
40153,"Woodward County, OK",2019-1,47,666
40153,"Woodward County, OK",2019-1,750,997
40153,"Woodward County, OK",2019-2,825,949
40153,"Woodward County, OK",2019-2,13,1101
40153,"Woodward County, OK",2019-2,15,777
40153,"Woodward County, OK",2019-2,47,871
40153,"Woodward County, OK",2019-2,750,966
40153,"Woodward County, OK",2019-3,829,947
40153,"Woodward County, OK",2019-3,13,1184
40153,"Woodward County, OK",2019-3,15,855
40153,"Woodward County, OK",2019-3,47,573
40153,"Woodward County, OK",2019-3,754,995
40153,"Woodward County, OK",2019-4,827,937
40153,"Woodward County, OK",2019-4,13,1268
40153,"Woodward County, OK",2019-4,15,817
40153,"Woodward County, OK",2019-4,47,682
40153,"Woodward County, OK",2019-4,752,977
40153,"Woodward County, OK",2020-1,821,905
40153,"Woodward County, OK",2020-1,13,1080
40153,"Woodward County, OK",2020-1,15,826
40153,"Woodward County, OK",2020-1,47,693
40153,"Woodward County, OK",2020-1,746,938
40153,"Woodward County, OK",2020-2,827,947
40153,"Woodward County, OK",2020-2,13,1152
40153,"Woodward County, OK",2020-2,15,794
40153,"Woodward County, OK",2020-2,47,936
40153,"Woodward County, OK",2020-2,752,955
40153,"Woodward County, OK",2020-3,821,859
40153,"Woodward County, OK",2020-3,13,914
40153,"Woodward County, OK",2020-3,15,940
40153,"Woodward County, OK",2020-3,47,655
40153,"Woodward County, OK",2020-3,746,877
