fips_code,area,period,qtrly_estabs,avg_wkly_wage
13289,"Twiggs County, GA",2019-3,10,591
13289,"Twiggs County, GA",2019-3,88,642
13289,"Twiggs County, GA",2019-4,108,667
13289,"Twiggs County, GA",2019-4,2,920
13289,"Twiggs County, GA",2019-4,6,664
13289,"Twiggs County, GA",2019-4,10,609
13289,"Twiggs County, GA",2019-4,90,672
13289,"Twiggs County, GA",2020-1,109,685
13289,"Twiggs County, GA",2020-1,2,754
13289,"Twiggs County, GA",2020-1,6,681
13289,"Twiggs County, GA",2020-1,10,578
13289,"Twiggs County, GA",2020-1,91,703
13289,"Twiggs County, GA",2020-2,107,776
13289,"Twiggs County, GA",2020-2,2,967
13289,"Twiggs County, GA",2020-2,6,717
13289,"Twiggs County, GA",2020-2,10,644
13289,"Twiggs County, GA",2020-2,89,799
13289,"Twiggs County, GA",2020-3,110,719
13289,"Twiggs County, GA",2020-3,2,746
13289,"Twiggs County, GA",2020-3,5,695
13289,"Twiggs County, GA",2020-3,11,608
13289,"Twiggs County, GA",2020-3,92,739
