fips_code,area,period,qtrly_estabs,avg_wkly_wage
44007,"Providence County, RI",2016-4,177,1242
44007,"Providence County, RI",2016-4,17786,1040
44007,"Providence County, RI",2017-1,18122,1111
44007,"Providence County, RI",2017-1,81,1363
44007,"Providence County, RI",2017-1,74,1333
44007,"Providence County, RI",2017-1,177,1138
44007,"Providence County, RI",2017-1,17790,1094
44007,"Providence County, RI",2017-2,18252,1017
44007,"Providence County, RI",2017-2,79,1515
44007,"Providence County, RI",2017-2,78,1367
44007,"Providence County, RI",2017-2,175,1294
44007,"Providence County, RI",2017-2,17920,972
44007,"Providence County, RI",2017-3,18454,1026
44007,"Providence County, RI",2017-3,79,1385
44007,"Providence County, RI",2017-3,73,1274
44007,"Providence County, RI",2017-3,171,1123
44007,"Providence County, RI",2017-3,18131,1002
44007,"Providence County, RI",2017-4,18456,1117
44007,"Providence County, RI",2017-4,78,1530
44007,"Providence County, RI",2017-4,76,1471
44007,"Providence County, RI",2017-4,170,1253
44007,"Providence County, RI",2017-4,18132,1084
44007,"Providence County, RI",2018-1,18426,1141
44007,"Providence County, RI",2018-1,78,1399
44007,"Providence County, RI",2018-1,77,1363
44007,"Providence County, RI",2018-1,172,1158
44007,"Providence County, RI",2018-1,18099,1125
44007,"Providence County, RI",2018-2,18525,1034
44007,"Providence County, RI",2018-2,79,1460
44007,"Providence County, RI",2018-2,77,1469
44007,"Providence County, RI",2018-2,172,1296
44007,"Providence County, RI",2018-2,18197,988
44007,"Providence County, RI",2018-3,18650,991
44007,"Providence County, RI",2018-3,79,1402
44007,"Providence County, RI",2018-3,76,1333
44007,"Providence County, RI",2018-3,171,1128
44007,"Providence County, RI",2018-3,18324,960
44007,"Providence County, RI",2018-4,18670,1114
44007,"Providence County, RI",2018-4,79,1636
44007,"Providence County, RI",2018-4,76,1493
44007,"Providence County, RI",2018-4,171,1263
44007,"Providence County, RI",2018-4,18344,1077
44007,"Providence County, RI",2019-1,18816,1146
44007,"Providence County, RI",2019-1,79,1385
44007,"Providence County, RI",2019-1,92,1356
44007,"Providence County, RI",2019-1,171,1133
44007,"Providence County, RI",2019-1,18474,1132
44007,"Providence County, RI",2019-2,18956,1068
44007,"Providence County, RI",2019-2,79,1563
44007,"Providence County, RI",2019-2,93,1493
44007,"Providence County, RI",2019-2,170,1282
44007,"Providence County, RI",2019-2,18614,1022
44007,"Providence County, RI",2019-3,19016,1010
44007,"Providence County, RI",2019-3,78,1397
44007,"Providence County, RI",2019-3,93,1330
44007,"Providence County, RI",2019-3,170,1154
44007,"Providence County, RI",2019-3,18675,978
44007,"Providence County, RI",2019-4,19071,1129
44007,"Providence County, RI",2019-4,77,1587
44007,"Providence County, RI",2019-4,93,1525
44007,"Providence County, RI",2019-4,170,1257
44007,"Providence County, RI",2019-4,18731,1092
44007,"Providence County, RI",2020-1,19205,1184
44007,"Providence County, RI",2020-1,77,1394
44007,"Providence County, RI",2020-1,93,1389
44007,"Providence County, RI",2020-1,170,1162
44007,"Providence County, RI",2020-1,18865,1172
44007,"Providence County, RI",2020-2,19105,1198
44007,"Providence County, RI",2020-2,77,1653
44007,"Providence County, RI",2020-2,93,1537
44007,"Providence County, RI",2020-2,170,1362
44007,"Providence County, RI",2020-2,18765,1154
44007,"Providence County, RI",2020-3,19221,1091
44007,"Providence County, RI",2020-3,77,1327
44007,"Providence County, RI",2020-3,89,1323
44007,"Providence County, RI",2020-3,170,1222
44007,"Providence County, RI",2020-3,18885,1065
