fips_code,area,period,qtrly_estabs,avg_wkly_wage
44005,"Newport County, RI",2016-3,3311,950
44005,"Newport County, RI",2016-3,30,1828
44005,"Newport County, RI",2016-3,7,1168
44005,"Newport County, RI",2016-3,64,1024
44005,"Newport County, RI",2016-3,3210,821
44005,"Newport County, RI",2016-4,3329,1005
44005,"Newport County, RI",2016-4,30,1854
44005,"Newport County, RI",2016-4,7,1272
44005,"Newport County, RI",2016-4,63,1022
44005,"Newport County, RI",2016-4,3229,870
44005,"Newport County, RI",2017-1,3325,992
44005,"Newport County, RI",2017-1,30,1609
44005,"Newport County, RI",2017-1,7,0
44005,"Newport County, RI",2017-1,60,0
44005,"Newport County, RI",2017-1,3228,0
44005,"Newport County, RI",2017-2,3359,968
44005,"Newport County, RI",2017-2,30,1939
44005,"Newport County, RI",2017-2,8,1170
44005,"Newport County, RI",2017-2,60,1138
44005,"Newport County, RI",2017-2,3261,810
44005,"Newport County, RI",2017-3,3379,945
44005,"Newport County, RI",2017-3,30,1901
44005,"Newport County, RI",2017-3,7,1099
44005,"Newport County, RI",2017-3,60,1009
44005,"Newport County, RI",2017-3,3282,806
44005,"Newport County, RI",2017-4,3366,1011
44005,"Newport County, RI",2017-4,30,1853
44005,"Newport County, RI",2017-4,7,0
44005,"Newport County, RI",2017-4,60,0
44005,"Newport County, RI",2017-4,3269,0
44005,"Newport County, RI",2018-1,3374,1023
44005,"Newport County, RI",2018-1,29,1693
44005,"Newport County, RI",2018-1,8,1096
44005,"Newport County, RI",2018-1,60,1037
44005,"Newport County, RI",2018-1,3277,910
44005,"Newport County, RI",2018-2,3381,975
44005,"Newport County, RI",2018-2,29,1905
44005,"Newport County, RI",2018-2,8,1166
44005,"Newport County, RI",2018-2,60,1094
44005,"Newport County, RI",2018-2,3284,825
44005,"Newport County, RI",2018-3,3396,931
44005,"Newport County, RI",2018-3,29,1631
44005,"Newport County, RI",2018-3,8,1137
44005,"Newport County, RI",2018-3,60,993
44005,"Newport County, RI",2018-3,3299,827
44005,"Newport County, RI",2018-4,3381,1036
44005,"Newport County, RI",2018-4,29,1902
44005,"Newport County, RI",2018-4,8,1206
44005,"Newport County, RI",2018-4,60,1050
44005,"Newport County, RI",2018-4,3284,901
44005,"Newport County, RI",2019-1,3407,1052
44005,"Newport County, RI",2019-1,30,1706
44005,"Newport County, RI",2019-1,9,1029
44005,"Newport County, RI",2019-1,59,1044
44005,"Newport County, RI",2019-1,3309,945
44005,"Newport County, RI",2019-2,3411,1039
44005,"Newport County, RI",2019-2,30,1966
44005,"Newport County, RI",2019-2,9,1032
44005,"Newport County, RI",2019-2,58,1180
44005,"Newport County, RI",2019-2,3314,889
44005,"Newport County, RI",2019-3,3423,985
44005,"Newport County, RI",2019-3,30,1659
44005,"Newport County, RI",2019-3,9,1089
44005,"Newport County, RI",2019-3,59,1041
44005,"Newport County, RI",2019-3,3325,884
44005,"Newport County, RI",2019-4,3425,1076
44005,"Newport County, RI",2019-4,30,1905
44005,"Newport County, RI",2019-4,9,1096
44005,"Newport County, RI",2019-4,59,1101
44005,"Newport County, RI",2019-4,3327,943
44005,"Newport County, RI",2020-1,3445,1096
44005,"Newport County, RI",2020-1,30,1739
44005,"Newport County, RI",2020-1,9,1029
44005,"Newport County, RI",2020-1,59,1059
44005,"Newport County, RI",2020-1,3347,993
44005,"Newport County, RI",2020-2,3443,1199
44005,"Newport County, RI",2020-2,30,1948
44005,"Newport County, RI",2020-2,9,1122
44005,"Newport County, RI",2020-2,59,1333
44005,"Newport County, RI",2020-2,3345,1032
44005,"Newport County, RI",2020-3,3456,1072
44005,"Newport County, RI",2020-3,30,1676
44005,"Newport County, RI",2020-3,8,1087
44005,"Newport County, RI",2020-3,59,1141
44005,"Newport County, RI",2020-3,3359,963
