fips_code,area,period,qtrly_estabs,avg_wkly_wage
22017,"Caddo Parish, LA",2018-4,42,1607
22017,"Caddo Parish, LA",2018-4,47,1304
22017,"Caddo Parish, LA",2018-4,89,840
22017,"Caddo Parish, LA",2018-4,7144,874
22017,"Caddo Parish, LA",2019-1,7238,860
22017,"Caddo Parish, LA",2019-1,43,1425
22017,"Caddo Parish, LA",2019-1,47,1403
22017,"Caddo Parish, LA",2019-1,88,806
22017,"Caddo Parish, LA",2019-1,7060,827
22017,"Caddo Parish, LA",2019-2,7306,858
22017,"Caddo Parish, LA",2019-2,43,1578
22017,"Caddo Parish, LA",2019-2,48,1315
22017,"Caddo Parish, LA",2019-2,88,818
22017,"Caddo Parish, LA",2019-2,7127,823
22017,"Caddo Parish, LA",2019-3,7328,856
22017,"Caddo Parish, LA",2019-3,43,1403
22017,"Caddo Parish, LA",2019-3,48,1393
22017,"Caddo Parish, LA",2019-3,88,840
22017,"Caddo Parish, LA",2019-3,7149,818
22017,"Caddo Parish, LA",2019-4,7372,941
22017,"Caddo Parish, LA",2019-4,43,1591
22017,"Caddo Parish, LA",2019-4,48,1404
22017,"Caddo Parish, LA",2019-4,86,869
22017,"Caddo Parish, LA",2019-4,7195,911
22017,"Caddo Parish, LA",2020-1,7419,878
22017,"Caddo Parish, LA",2020-1,42,1434
22017,"Caddo Parish, LA",2020-1,48,1487
22017,"Caddo Parish, LA",2020-1,84,811
22017,"Caddo Parish, LA",2020-1,7245,843
22017,"Caddo Parish, LA",2020-2,7435,914
22017,"Caddo Parish, LA",2020-2,42,1698
22017,"Caddo Parish, LA",2020-2,48,1422
22017,"Caddo Parish, LA",2020-2,84,850
22017,"Caddo Parish, LA",2020-2,7261,870
22017,"Caddo Parish, LA",2020-3,7476,923
22017,"Caddo Parish, LA",2020-3,42,1401
22017,"Caddo Parish, LA",2020-3,48,1541
22017,"Caddo Parish, LA",2020-3,84,952
22017,"Caddo Parish, LA",2020-3,7302,874
