fips_code,area,period,qtrly_estabs,avg_wkly_wage
44001,"Bristol County, RI",2016-2,1446,799
44001,"Bristol County, RI",2016-2,5,1020
44001,"Bristol County, RI",2016-2,3,1120
44001,"Bristol County, RI",2016-2,27,1267
44001,"Bristol County, RI",2016-2,1411,722
44001,"Bristol County, RI",2016-3,1465,789
44001,"Bristol County, RI",2016-3,5,1250
44001,"Bristol County, RI",2016-3,3,1105
44001,"Bristol County, RI",2016-3,27,909
44001,"Bristol County, RI",2016-3,1430,764
44001,"Bristol County, RI",2016-4,1498,830
44001,"Bristol County, RI",2016-4,5,1308
44001,"Bristol County, RI",2016-4,3,1343
44001,"Bristol County, RI",2016-4,27,1083
44001,"Bristol County, RI",2016-4,1463,778
44001,"Bristol County, RI",2017-1,1518,804
44001,"Bristol County, RI",2017-1,5,1077
44001,"Bristol County, RI",2017-1,3,0
44001,"Bristol County, RI",2017-1,27,0
44001,"Bristol County, RI",2017-1,1483,0
44001,"Bristol County, RI",2017-2,1524,801
44001,"Bristol County, RI",2017-2,5,1166
44001,"Bristol County, RI",2017-2,3,1162
44001,"Bristol County, RI",2017-2,27,1308
44001,"Bristol County, RI",2017-2,1489,720
44001,"Bristol County, RI",2017-3,1543,774
44001,"Bristol County, RI",2017-3,5,1097
44001,"Bristol County, RI",2017-3,3,1146
44001,"Bristol County, RI",2017-3,27,805
44001,"Bristol County, RI",2017-3,1508,758
44001,"Bristol County, RI",2017-4,1547,838
44001,"Bristol County, RI",2017-4,5,1313
44001,"Bristol County, RI",2017-4,3,0
44001,"Bristol County, RI",2017-4,27,0
44001,"Bristol County, RI",2017-4,1512,0
44001,"Bristol County, RI",2018-1,1540,818
44001,"Bristol County, RI",2018-1,4,1058
44001,"Bristol County, RI",2018-1,3,1226
44001,"Bristol County, RI",2018-1,27,953
44001,"Bristol County, RI",2018-1,1506,785
44001,"Bristol County, RI",2018-2,1548,831
44001,"Bristol County, RI",2018-2,5,1129
44001,"Bristol County, RI",2018-2,3,1351
44001,"Bristol County, RI",2018-2,27,1337
44001,"Bristol County, RI",2018-2,1513,744
44001,"Bristol County, RI",2018-3,1558,794
44001,"Bristol County, RI",2018-3,5,1032
44001,"Bristol County, RI",2018-3,3,1196
44001,"Bristol County, RI",2018-3,27,837
44001,"Bristol County, RI",2018-3,1523,776
44001,"Bristol County, RI",2018-4,1561,869
44001,"Bristol County, RI",2018-4,5,1299
44001,"Bristol County, RI",2018-4,3,1390
44001,"Bristol County, RI",2018-4,27,1128
44001,"Bristol County, RI",2018-4,1526,815
44001,"Bristol County, RI",2019-1,1567,826
44001,"Bristol County, RI",2019-1,5,1078
44001,"Bristol County, RI",2019-1,3,1219
44001,"Bristol County, RI",2019-1,27,976
44001,"Bristol County, RI",2019-1,1532,790
44001,"Bristol County, RI",2019-2,1582,846
44001,"Bristol County, RI",2019-2,5,1231
44001,"Bristol County, RI",2019-2,3,1369
44001,"Bristol County, RI",2019-2,27,1242
44001,"Bristol County, RI",2019-2,1547,770
44001,"Bristol County, RI",2019-3,1595,818
44001,"Bristol County, RI",2019-3,5,1082
44001,"Bristol County, RI",2019-3,3,1180
44001,"Bristol County, RI",2019-3,27,840
44001,"Bristol County, RI",2019-3,1560,804
44001,"Bristol County, RI",2019-4,1600,917
44001,"Bristol County, RI",2019-4,5,1283
44001,"Bristol County, RI",2019-4,3,1408
44001,"Bristol County, RI",2019-4,27,1164
44001,"Bristol County, RI",2019-4,1565,865
44001,"Bristol County, RI",2020-1,1607,867
44001,"Bristol County, RI",2020-1,5,1088
44001,"Bristol County, RI",2020-1,3,1417
44001,"Bristol County, RI",2020-1,27,1035
44001,"Bristol County, RI",2020-1,1572,825
44001,"Bristol County, RI",2020-2,1592,996
44001,"Bristol County, RI",2020-2,5,1261
44001,"Bristol County, RI",2020-2,3,1564
44001,"Bristol County, RI",2020-2,27,1616
44001,"Bristol County, RI",2020-2,1557,874
44001,"Bristol County, RI",2020-3,1611,878
44001,"Bristol County, RI",2020-3,5,953
44001,"Bristol County, RI",2020-3,3,1298
44001,"Bristol County, RI",2020-3,27,940
44001,"Bristol County, RI",2020-3,1576,858
