fips_code,area,period,qtrly_estabs,avg_wkly_wage
01109,"Pike County, AL",2016-4,7,1074
01109,"Pike County, AL",2016-4,16,1057
01109,"Pike County, AL",2016-4,22,770
01109,"Pike County, AL",2016-4,653,766
01109,"Pike County, AL",2017-1,683,748
01109,"Pike County, AL",2017-1,7,1023
01109,"Pike County, AL",2017-1,16,976
01109,"Pike County, AL",2017-1,22,757
01109,"Pike County, AL",2017-1,638,713
01109,"Pike County, AL",2017-2,686,764
01109,"Pike County, AL",2017-2,7,1025
01109,"Pike County, AL",2017-2,16,992
01109,"Pike County, AL",2017-2,22,752
01109,"Pike County, AL",2017-2,641,730
01109,"Pike County, AL",2017-3,688,749
01109,"Pike County, AL",2017-3,7,968
01109,"Pike County, AL",2017-3,15,919
01109,"Pike County, AL",2017-3,22,752
01109,"Pike County, AL",2017-3,644,722
01109,"Pike County, AL",2017-4,704,778
01109,"Pike County, AL",2017-4,7,1064
01109,"Pike County, AL",2017-4,15,0
01109,"Pike County, AL",2017-4,22,0
01109,"Pike County, AL",2017-4,660,739
01109,"Pike County, AL",2018-1,704,757
01109,"Pike County, AL",2018-1,7,991
01109,"Pike County, AL",2018-1,15,995
01109,"Pike County, AL",2018-1,22,761
01109,"Pike County, AL",2018-1,660,720
01109,"Pike County, AL",2018-2,715,763
01109,"Pike County, AL",2018-2,7,1086
01109,"Pike County, AL",2018-2,15,971
01109,"Pike County, AL",2018-2,22,734
01109,"Pike County, AL",2018-2,671,734
01109,"Pike County, AL",2018-3,715,742
01109,"Pike County, AL",2018-3,7,1101
01109,"Pike County, AL",2018-3,15,958
01109,"Pike County, AL",2018-3,21,757
01109,"Pike County, AL",2018-3,672,706
01109,"Pike County, AL",2018-4,725,802
01109,"Pike County, AL",2018-4,7,1247
01109,"Pike County, AL",2018-4,15,1083
01109,"Pike County, AL",2018-4,21,793
01109,"Pike County, AL",2018-4,682,760
01109,"Pike County, AL",2019-1,720,769
01109,"Pike County, AL",2019-1,7,1053
01109,"Pike County, AL",2019-1,15,983
01109,"Pike County, AL",2019-1,21,768
01109,"Pike County, AL",2019-1,677,736
01109,"Pike County, AL",2019-2,731,791
01109,"Pike County, AL",2019-2,7,1171
01109,"Pike County, AL",2019-2,14,0
01109,"Pike County, AL",2019-2,21,0
01109,"Pike County, AL",2019-2,689,760
01109,"Pike County, AL",2019-3,733,773
01109,"Pike County, AL",2019-3,8,1006
01109,"Pike County, AL",2019-3,14,0
01109,"Pike County, AL",2019-3,21,0
01109,"Pike County, AL",2019-3,690,739
01109,"Pike County, AL",2019-4,728,818
01109,"Pike County, AL",2019-4,8,1136
01109,"Pike County, AL",2019-4,14,0
01109,"Pike County, AL",2019-4,21,0
01109,"Pike County, AL",2019-4,685,790
01109,"Pike County, AL",2020-1,723,798
01109,"Pike County, AL",2020-1,8,985
01109,"Pike County, AL",2020-1,14,0
01109,"Pike County, AL",2020-1,23,0
01109,"Pike County, AL",2020-1,678,780
01109,"Pike County, AL",2020-2,725,835
01109,"Pike County, AL",2020-2,8,1146
01109,"Pike County, AL",2020-2,14,0
01109,"Pike County, AL",2020-2,23,0
01109,"Pike County, AL",2020-2,680,820
01109,"Pike County, AL",2020-3,733,817
01109,"Pike County, AL",2020-3,8,890
01109,"Pike County, AL",2020-3,14,0
01109,"Pike County, AL",2020-3,23,0
01109,"Pike County, AL",2020-3,688,795
