fips_code,area,period,qtrly_estabs,avg_wkly_wage
26005,"Allegan County, MI",2020-2,2477,960
26005,"Allegan County, MI",2020-2,22,1111
26005,"Allegan County, MI",2020-2,10,1117
26005,"Allegan County, MI",2020-2,94,788
26005,"Allegan County, MI",2020-2,2351,984
26005,"Allegan County, MI",2020-3,2477,963
26005,"Allegan County, MI",2020-3,22,879
26005,"Allegan County, MI",2020-3,10,940
26005,"Allegan County, MI",2020-3,94,924
26005,"Allegan County, MI",2020-3,2351,969
