fips_code,area,period,qtrly_estabs,avg_wkly_wage
01089,"Madison County, AL",2017-1,9118,1029
01089,"Madison County, AL",2017-2,9539,1072
01089,"Madison County, AL",2017-2,78,1867
01089,"Madison County, AL",2017-2,35,1181
01089,"Madison County, AL",2017-2,220,891
01089,"Madison County, AL",2017-2,9206,1003
01089,"Madison County, AL",2017-3,9602,1100
01089,"Madison County, AL",2017-3,78,2070
01089,"Madison County, AL",2017-3,35,1157
01089,"Madison County, AL",2017-3,222,1021
01089,"Madison County, AL",2017-3,9267,997
01089,"Madison County, AL",2017-4,9705,1137
01089,"Madison County, AL",2017-4,78,1917
01089,"Madison County, AL",2017-4,35,1168
01089,"Madison County, AL",2017-4,219,922
01089,"Madison County, AL",2017-4,9373,1077
01089,"Madison County, AL",2018-1,9614,1151
01089,"Madison County, AL",2018-1,77,1954
01089,"Madison County, AL",2018-1,35,1191
01089,"Madison County, AL",2018-1,220,990
01089,"Madison County, AL",2018-1,9282,1082
01089,"Madison County, AL",2018-2,9669,1102
01089,"Madison County, AL",2018-2,76,1898
01089,"Madison County, AL",2018-2,35,1191
01089,"Madison County, AL",2018-2,220,905
01089,"Madison County, AL",2018-2,9338,1037
01089,"Madison County, AL",2018-3,9783,1138
01089,"Madison County, AL",2018-3,75,2125
01089,"Madison County, AL",2018-3,35,1155
01089,"Madison County, AL",2018-3,221,1037
01089,"Madison County, AL",2018-3,9452,1039
01089,"Madison County, AL",2018-4,9922,1179
01089,"Madison County, AL",2018-4,75,2002
01089,"Madison County, AL",2018-4,35,1205
01089,"Madison County, AL",2018-4,221,952
01089,"Madison County, AL",2018-4,9591,1117
01089,"Madison County, AL",2019-1,9855,1204
01089,"Madison County, AL",2019-1,76,2123
01089,"Madison County, AL",2019-1,35,1154
01089,"Madison County, AL",2019-1,218,1025
01089,"Madison County, AL",2019-1,9526,1127
01089,"Madison County, AL",2019-2,9986,1151
01089,"Madison County, AL",2019-2,76,1962
01089,"Madison County, AL",2019-2,34,1219
01089,"Madison County, AL",2019-2,219,927
01089,"Madison County, AL",2019-2,9657,1091
01089,"Madison County, AL",2019-3,9986,1194
01089,"Madison County, AL",2019-3,77,2175
01089,"Madison County, AL",2019-3,35,1131
01089,"Madison County, AL",2019-3,222,1058
01089,"Madison County, AL",2019-3,9652,1104
01089,"Madison County, AL",2019-4,10079,1234
01089,"Madison County, AL",2019-4,77,2018
01089,"Madison County, AL",2019-4,35,1312
01089,"Madison County, AL",2019-4,223,974
01089,"Madison County, AL",2019-4,9744,1182
01089,"Madison County, AL",2020-1,10006,1266
01089,"Madison County, AL",2020-1,77,1962
01089,"Madison County, AL",2020-1,35,1152
01089,"Madison County, AL",2020-1,220,1034
01089,"Madison County, AL",2020-1,9674,1223
01089,"Madison County, AL",2020-2,10105,1256
01089,"Madison County, AL",2020-2,77,2037
01089,"Madison County, AL",2020-2,35,1259
01089,"Madison County, AL",2020-2,222,958
01089,"Madison County, AL",2020-2,9771,1202
01089,"Madison County, AL",2020-3,10295,1291
01089,"Madison County, AL",2020-3,77,2143
01089,"Madison County, AL",2020-3,35,1154
01089,"Madison County, AL",2020-3,231,1126
01089,"Madison County, AL",2020-3,9952,1214
