fips_code,area,period,qtrly_estabs,avg_wkly_wage
05005,"Baxter County, AR",2019-4,11,645
05005,"Baxter County, AR",2019-4,36,662
05005,"Baxter County, AR",2019-4,1160,737
05005,"Baxter County, AR",2020-1,1237,689
05005,"Baxter County, AR",2020-1,20,1129
05005,"Baxter County, AR",2020-1,11,728
05005,"Baxter County, AR",2020-1,36,625
05005,"Baxter County, AR",2020-1,1170,689
05005,"Baxter County, AR",2020-2,1239,709
05005,"Baxter County, AR",2020-2,20,1229
05005,"Baxter County, AR",2020-2,11,743
05005,"Baxter County, AR",2020-2,36,839
05005,"Baxter County, AR",2020-2,1172,689
05005,"Baxter County, AR",2020-3,1244,720
05005,"Baxter County, AR",2020-3,20,1098
05005,"Baxter County, AR",2020-3,11,728
05005,"Baxter County, AR",2020-3,36,633
05005,"Baxter County, AR",2020-3,1177,721
