fips_code,area,period,qtrly_estabs,avg_wkly_wage
55035,"Eau Claire County, WI",2016-4,38,796
55035,"Eau Claire County, WI",2016-4,2636,823
55035,"Eau Claire County, WI",2017-1,2719,877
55035,"Eau Claire County, WI",2017-1,19,1184
55035,"Eau Claire County, WI",2017-1,18,1368
55035,"Eau Claire County, WI",2017-1,37,856
55035,"Eau Claire County, WI",2017-1,2645,859
55035,"Eau Claire County, WI",2017-2,2724,789
55035,"Eau Claire County, WI",2017-2,19,1225
55035,"Eau Claire County, WI",2017-2,18,1043
55035,"Eau Claire County, WI",2017-2,37,800
55035,"Eau Claire County, WI",2017-2,2650,777
55035,"Eau Claire County, WI",2017-3,2804,832
55035,"Eau Claire County, WI",2017-3,19,1173
55035,"Eau Claire County, WI",2017-3,18,1040
55035,"Eau Claire County, WI",2017-3,38,897
55035,"Eau Claire County, WI",2017-3,2729,818
55035,"Eau Claire County, WI",2017-4,2804,885
55035,"Eau Claire County, WI",2017-4,19,1271
55035,"Eau Claire County, WI",2017-4,18,898
55035,"Eau Claire County, WI",2017-4,38,813
55035,"Eau Claire County, WI",2017-4,2729,888
55035,"Eau Claire County, WI",2018-1,2822,914
55035,"Eau Claire County, WI",2018-1,19,1194
55035,"Eau Claire County, WI",2018-1,17,1387
55035,"Eau Claire County, WI",2018-1,38,873
55035,"Eau Claire County, WI",2018-1,2748,899
55035,"Eau Claire County, WI",2018-2,2849,824
55035,"Eau Claire County, WI",2018-2,19,1211
55035,"Eau Claire County, WI",2018-2,17,1045
55035,"Eau Claire County, WI",2018-2,38,827
55035,"Eau Claire County, WI",2018-2,2775,814
55035,"Eau Claire County, WI",2018-3,2880,858
55035,"Eau Claire County, WI",2018-3,19,1166
55035,"Eau Claire County, WI",2018-3,17,828
55035,"Eau Claire County, WI",2018-3,38,889
55035,"Eau Claire County, WI",2018-3,2806,854
55035,"Eau Claire County, WI",2018-4,2883,921
55035,"Eau Claire County, WI",2018-4,19,1339
55035,"Eau Claire County, WI",2018-4,17,1115
55035,"Eau Claire County, WI",2018-4,38,840
55035,"Eau Claire County, WI",2018-4,2809,918
55035,"Eau Claire County, WI",2019-1,2829,918
55035,"Eau Claire County, WI",2019-1,20,1164
55035,"Eau Claire County, WI",2019-1,17,1211
55035,"Eau Claire County, WI",2019-1,39,918
55035,"Eau Claire County, WI",2019-1,2753,906
55035,"Eau Claire County, WI",2019-2,2863,859
55035,"Eau Claire County, WI",2019-2,20,1218
55035,"Eau Claire County, WI",2019-2,17,1317
55035,"Eau Claire County, WI",2019-2,39,843
55035,"Eau Claire County, WI",2019-2,2787,843
55035,"Eau Claire County, WI",2019-3,2886,904
55035,"Eau Claire County, WI",2019-3,20,1134
55035,"Eau Claire County, WI",2019-3,17,869
55035,"Eau Claire County, WI",2019-3,39,880
55035,"Eau Claire County, WI",2019-3,2810,905
55035,"Eau Claire County, WI",2019-4,2930,946
55035,"Eau Claire County, WI",2019-4,20,1301
55035,"Eau Claire County, WI",2019-4,17,1117
55035,"Eau Claire County, WI",2019-4,39,914
55035,"Eau Claire County, WI",2019-4,2854,940
55035,"Eau Claire County, WI",2020-1,2884,947
55035,"Eau Claire County, WI",2020-1,19,1096
55035,"Eau Claire County, WI",2020-1,17,1247
55035,"Eau Claire County, WI",2020-1,39,853
55035,"Eau Claire County, WI",2020-1,2809,943
55035,"Eau Claire County, WI",2020-2,2898,971
55035,"Eau Claire County, WI",2020-2,19,1270
55035,"Eau Claire County, WI",2020-2,17,1415
55035,"Eau Claire County, WI",2020-2,39,966
55035,"Eau Claire County, WI",2020-2,2823,953
55035,"Eau Claire County, WI",2020-3,2950,939
55035,"Eau Claire County, WI",2020-3,19,953
55035,"Eau Claire County, WI",2020-3,17,875
55035,"Eau Claire County, WI",2020-3,40,898
55035,"Eau Claire County, WI",2020-3,2874,945
