fips_code,area,period,qtrly_estabs,avg_wkly_wage
33003,"Carroll County, NH",2017-4,49,0
33003,"Carroll County, NH",2017-4,1874,754
33003,"Carroll County, NH",2018-1,1995,683
33003,"Carroll County, NH",2018-1,32,986
33003,"Carroll County, NH",2018-1,45,1042
33003,"Carroll County, NH",2018-1,49,755
33003,"Carroll County, NH",2018-1,1869,664
33003,"Carroll County, NH",2018-2,2007,702
33003,"Carroll County, NH",2018-2,32,1035
33003,"Carroll County, NH",2018-2,45,769
33003,"Carroll County, NH",2018-2,49,888
33003,"Carroll County, NH",2018-2,1881,667
33003,"Carroll County, NH",2018-3,2014,681
33003,"Carroll County, NH",2018-3,32,1052
33003,"Carroll County, NH",2018-3,45,844
33003,"Carroll County, NH",2018-3,49,690
33003,"Carroll County, NH",2018-3,1888,675
33003,"Carroll County, NH",2018-4,2002,779
33003,"Carroll County, NH",2018-4,32,1162
33003,"Carroll County, NH",2018-4,45,893
33003,"Carroll County, NH",2018-4,49,764
33003,"Carroll County, NH",2018-4,1876,776
33003,"Carroll County, NH",2019-1,1997,711
33003,"Carroll County, NH",2019-1,32,995
33003,"Carroll County, NH",2019-1,45,1079
33003,"Carroll County, NH",2019-1,49,769
33003,"Carroll County, NH",2019-1,1871,695
33003,"Carroll County, NH",2019-2,2007,720
33003,"Carroll County, NH",2019-2,32,1026
33003,"Carroll County, NH",2019-2,45,793
33003,"Carroll County, NH",2019-2,49,912
33003,"Carroll County, NH",2019-2,1881,686
33003,"Carroll County, NH",2019-3,2009,708
33003,"Carroll County, NH",2019-3,32,976
33003,"Carroll County, NH",2019-3,45,862
33003,"Carroll County, NH",2019-3,49,714
33003,"Carroll County, NH",2019-3,1883,703
33003,"Carroll County, NH",2019-4,2015,804
33003,"Carroll County, NH",2019-4,32,1166
33003,"Carroll County, NH",2019-4,45,893
33003,"Carroll County, NH",2019-4,49,780
33003,"Carroll County, NH",2019-4,1889,804
33003,"Carroll County, NH",2020-1,1999,736
33003,"Carroll County, NH",2020-1,32,966
33003,"Carroll County, NH",2020-1,45,1073
33003,"Carroll County, NH",2020-1,49,780
33003,"Carroll County, NH",2020-1,1873,723
33003,"Carroll County, NH",2020-2,2003,849
33003,"Carroll County, NH",2020-2,32,1037
33003,"Carroll County, NH",2020-2,45,937
33003,"Carroll County, NH",2020-2,49,1014
33003,"Carroll County, NH",2020-2,1877,812
33003,"Carroll County, NH",2020-3,2033,808
33003,"Carroll County, NH",2020-3,32,865
33003,"Carroll County, NH",2020-3,45,933
33003,"Carroll County, NH",2020-3,49,767
33003,"Carroll County, NH",2020-3,1907,811
