fips_code,area,period,qtrly_estabs,avg_wkly_wage
50003,"Bennington County, VT",2018-2,1487,804
50003,"Bennington County, VT",2018-3,1557,791
50003,"Bennington County, VT",2018-3,22,1188
50003,"Bennington County, VT",2018-3,10,1024
50003,"Bennington County, VT",2018-3,45,629
50003,"Bennington County, VT",2018-3,1480,795
50003,"Bennington County, VT",2018-4,1565,874
50003,"Bennington County, VT",2018-4,21,1389
50003,"Bennington County, VT",2018-4,10,904
50003,"Bennington County, VT",2018-4,44,778
50003,"Bennington County, VT",2018-4,1490,878
50003,"Bennington County, VT",2019-1,1557,829
50003,"Bennington County, VT",2019-1,22,1237
50003,"Bennington County, VT",2019-1,10,1085
50003,"Bennington County, VT",2019-1,44,824
50003,"Bennington County, VT",2019-1,1481,817
50003,"Bennington County, VT",2019-2,1563,865
50003,"Bennington County, VT",2019-2,22,1397
50003,"Bennington County, VT",2019-2,10,923
50003,"Bennington County, VT",2019-2,44,964
50003,"Bennington County, VT",2019-2,1487,845
50003,"Bennington County, VT",2019-3,1556,841
50003,"Bennington County, VT",2019-3,22,1246
50003,"Bennington County, VT",2019-3,10,1050
50003,"Bennington County, VT",2019-3,41,675
50003,"Bennington County, VT",2019-3,1483,847
50003,"Bennington County, VT",2019-4,1563,923
50003,"Bennington County, VT",2019-4,22,1489
50003,"Bennington County, VT",2019-4,10,944
50003,"Bennington County, VT",2019-4,41,772
50003,"Bennington County, VT",2019-4,1490,934
50003,"Bennington County, VT",2020-1,1554,847
50003,"Bennington County, VT",2020-1,22,1247
50003,"Bennington County, VT",2020-1,10,1125
50003,"Bennington County, VT",2020-1,41,797
50003,"Bennington County, VT",2020-1,1481,840
50003,"Bennington County, VT",2020-2,1554,932
50003,"Bennington County, VT",2020-2,22,1390
50003,"Bennington County, VT",2020-2,10,984
50003,"Bennington County, VT",2020-2,41,1105
50003,"Bennington County, VT",2020-2,1481,900
50003,"Bennington County, VT",2020-3,1568,898
50003,"Bennington County, VT",2020-3,22,1119
50003,"Bennington County, VT",2020-3,10,1210
50003,"Bennington County, VT",2020-3,41,626
50003,"Bennington County, VT",2020-3,1495,912
