fips_code,area,period,qtrly_estabs,avg_wkly_wage
36003,"Allegany County, NY",2016-3,15,1007
36003,"Allegany County, NY",2016-3,78,676
36003,"Allegany County, NY",2016-3,825,695
36003,"Allegany County, NY",2016-4,942,752
36003,"Allegany County, NY",2016-4,29,885
36003,"Allegany County, NY",2016-4,16,1042
36003,"Allegany County, NY",2016-4,78,812
36003,"Allegany County, NY",2016-4,819,707
36003,"Allegany County, NY",2017-1,931,708
36003,"Allegany County, NY",2017-1,29,791
36003,"Allegany County, NY",2017-1,17,1027
36003,"Allegany County, NY",2017-1,78,753
36003,"Allegany County, NY",2017-1,807,666
36003,"Allegany County, NY",2017-2,935,770
36003,"Allegany County, NY",2017-2,27,941
36003,"Allegany County, NY",2017-2,17,1219
36003,"Allegany County, NY",2017-2,78,934
36003,"Allegany County, NY",2017-2,813,674
36003,"Allegany County, NY",2017-3,946,694
36003,"Allegany County, NY",2017-3,27,823
36003,"Allegany County, NY",2017-3,17,1035
36003,"Allegany County, NY",2017-3,78,678
36003,"Allegany County, NY",2017-3,824,670
36003,"Allegany County, NY",2017-4,946,787
36003,"Allegany County, NY",2017-4,27,951
36003,"Allegany County, NY",2017-4,17,1236
36003,"Allegany County, NY",2017-4,78,819
36003,"Allegany County, NY",2017-4,824,737
36003,"Allegany County, NY",2018-1,929,732
36003,"Allegany County, NY",2018-1,28,826
36003,"Allegany County, NY",2018-1,17,1005
36003,"Allegany County, NY",2018-1,78,758
36003,"Allegany County, NY",2018-1,806,699
36003,"Allegany County, NY",2018-2,918,804
36003,"Allegany County, NY",2018-2,28,927
36003,"Allegany County, NY",2018-2,17,1229
36003,"Allegany County, NY",2018-2,78,932
36003,"Allegany County, NY",2018-2,795,722
36003,"Allegany County, NY",2018-3,926,712
36003,"Allegany County, NY",2018-3,28,856
36003,"Allegany County, NY",2018-3,17,1044
36003,"Allegany County, NY",2018-3,78,654
36003,"Allegany County, NY",2018-3,803,700
36003,"Allegany County, NY",2018-4,927,808
36003,"Allegany County, NY",2018-4,28,1043
36003,"Allegany County, NY",2018-4,17,1295
36003,"Allegany County, NY",2018-4,77,908
36003,"Allegany County, NY",2018-4,805,729
36003,"Allegany County, NY",2019-1,919,739
36003,"Allegany County, NY",2019-1,30,830
36003,"Allegany County, NY",2019-1,17,1045
36003,"Allegany County, NY",2019-1,77,766
36003,"Allegany County, NY",2019-1,795,701
36003,"Allegany County, NY",2019-2,932,817
36003,"Allegany County, NY",2019-2,30,968
36003,"Allegany County, NY",2019-2,18,1262
36003,"Allegany County, NY",2019-2,77,991
36003,"Allegany County, NY",2019-2,807,715
36003,"Allegany County, NY",2019-3,936,732
36003,"Allegany County, NY",2019-3,29,896
36003,"Allegany County, NY",2019-3,18,1097
36003,"Allegany County, NY",2019-3,77,662
36003,"Allegany County, NY",2019-3,812,719
36003,"Allegany County, NY",2019-4,941,804
36003,"Allegany County, NY",2019-4,29,1019
36003,"Allegany County, NY",2019-4,18,1261
36003,"Allegany County, NY",2019-4,77,835
36003,"Allegany County, NY",2019-4,817,750
36003,"Allegany County, NY",2020-1,929,748
36003,"Allegany County, NY",2020-1,28,898
36003,"Allegany County, NY",2020-1,18,1043
36003,"Allegany County, NY",2020-1,76,788
36003,"Allegany County, NY",2020-1,807,705
36003,"Allegany County, NY",2020-2,925,915
36003,"Allegany County, NY",2020-2,27,1007
36003,"Allegany County, NY",2020-2,18,1271
36003,"Allegany County, NY",2020-2,76,1027
36003,"Allegany County, NY",2020-2,804,832
36003,"Allegany County, NY",2020-3,907,781
36003,"Allegany County, NY",2020-3,29,759
36003,"Allegany County, NY",2020-3,18,1331
36003,"Allegany County, NY",2020-3,76,766
36003,"Allegany County, NY",2020-3,784,737
