fips_code,area,period,qtrly_estabs,avg_wkly_wage
42047,"Elk County, PA",2016-4,950,848
42047,"Elk County, PA",2016-4,14,1051
42047,"Elk County, PA",2016-4,15,972
42047,"Elk County, PA",2016-4,40,780
42047,"Elk County, PA",2016-4,881,850
42047,"Elk County, PA",2017-1,951,796
42047,"Elk County, PA",2017-1,14,1017
42047,"Elk County, PA",2017-1,15,1079
42047,"Elk County, PA",2017-1,41,776
42047,"Elk County, PA",2017-1,881,793
42047,"Elk County, PA",2017-2,958,789
42047,"Elk County, PA",2017-2,14,1001
42047,"Elk County, PA",2017-2,16,966
42047,"Elk County, PA",2017-2,41,796
42047,"Elk County, PA",2017-2,887,785
42047,"Elk County, PA",2017-3,957,796
42047,"Elk County, PA",2017-3,14,930
42047,"Elk County, PA",2017-3,16,977
42047,"Elk County, PA",2017-3,41,776
42047,"Elk County, PA",2017-3,886,794
42047,"Elk County, PA",2017-4,955,856
42047,"Elk County, PA",2017-4,14,1037
42047,"Elk County, PA",2017-4,16,968
42047,"Elk County, PA",2017-4,41,821
42047,"Elk County, PA",2017-4,884,857
42047,"Elk County, PA",2018-1,962,840
42047,"Elk County, PA",2018-1,14,950
42047,"Elk County, PA",2018-1,15,1108
42047,"Elk County, PA",2018-1,40,797
42047,"Elk County, PA",2018-1,893,839
42047,"Elk County, PA",2018-2,967,835
42047,"Elk County, PA",2018-2,14,1028
42047,"Elk County, PA",2018-2,15,1017
42047,"Elk County, PA",2018-2,41,818
42047,"Elk County, PA",2018-2,897,833
42047,"Elk County, PA",2018-3,972,823
42047,"Elk County, PA",2018-3,14,999
42047,"Elk County, PA",2018-3,15,1150
42047,"Elk County, PA",2018-3,41,780
42047,"Elk County, PA",2018-3,902,821
42047,"Elk County, PA",2018-4,982,875
42047,"Elk County, PA",2018-4,14,1070
42047,"Elk County, PA",2018-4,15,1024
42047,"Elk County, PA",2018-4,41,861
42047,"Elk County, PA",2018-4,912,873
42047,"Elk County, PA",2019-1,973,857
42047,"Elk County, PA",2019-1,14,1057
42047,"Elk County, PA",2019-1,15,1121
42047,"Elk County, PA",2019-1,41,813
42047,"Elk County, PA",2019-1,903,856
42047,"Elk County, PA",2019-2,986,845
42047,"Elk County, PA",2019-2,14,1132
42047,"Elk County, PA",2019-2,15,1011
42047,"Elk County, PA",2019-2,40,840
42047,"Elk County, PA",2019-2,917,842
42047,"Elk County, PA",2019-3,978,830
42047,"Elk County, PA",2019-3,15,1023
42047,"Elk County, PA",2019-3,15,1063
42047,"Elk County, PA",2019-3,40,775
42047,"Elk County, PA",2019-3,908,831
42047,"Elk County, PA",2019-4,979,887
42047,"Elk County, PA",2019-4,15,1061
42047,"Elk County, PA",2019-4,15,1051
42047,"Elk County, PA",2019-4,40,898
42047,"Elk County, PA",2019-4,909,883
42047,"Elk County, PA",2020-1,986,848
42047,"Elk County, PA",2020-1,15,908
42047,"Elk County, PA",2020-1,15,1160
42047,"Elk County, PA",2020-1,39,818
42047,"Elk County, PA",2020-1,917,846
42047,"Elk County, PA",2020-2,979,844
42047,"Elk County, PA",2020-2,15,940
42047,"Elk County, PA",2020-2,15,1088
42047,"Elk County, PA",2020-2,38,880
42047,"Elk County, PA",2020-2,911,836
42047,"Elk County, PA",2020-3,985,837
42047,"Elk County, PA",2020-3,15,778
42047,"Elk County, PA",2020-3,15,1042
42047,"Elk County, PA",2020-3,38,885
42047,"Elk County, PA",2020-3,917,831
