fips_code,area,period,qtrly_estabs,avg_wkly_wage
01045,"Dale County, AL",2016-3,762,1060
01045,"Dale County, AL",2016-4,878,992
01045,"Dale County, AL",2016-4,37,1170
01045,"Dale County, AL",2016-4,14,947
01045,"Dale County, AL",2016-4,57,674
01045,"Dale County, AL",2016-4,770,999
01045,"Dale County, AL",2017-1,867,1073
01045,"Dale County, AL",2017-1,37,1344
01045,"Dale County, AL",2017-1,14,864
01045,"Dale County, AL",2017-1,56,647
01045,"Dale County, AL",2017-1,760,1075
01045,"Dale County, AL",2017-2,865,971
01045,"Dale County, AL",2017-2,37,1211
01045,"Dale County, AL",2017-2,14,854
01045,"Dale County, AL",2017-2,57,663
01045,"Dale County, AL",2017-2,757,964
01045,"Dale County, AL",2017-3,870,1054
01045,"Dale County, AL",2017-3,37,1365
01045,"Dale County, AL",2017-3,14,762
01045,"Dale County, AL",2017-3,57,661
01045,"Dale County, AL",2017-3,762,1043
01045,"Dale County, AL",2017-4,891,1014
01045,"Dale County, AL",2017-4,37,1215
01045,"Dale County, AL",2017-4,14,924
01045,"Dale County, AL",2017-4,57,686
01045,"Dale County, AL",2017-4,783,1019
01045,"Dale County, AL",2018-1,862,1050
01045,"Dale County, AL",2018-1,36,1223
01045,"Dale County, AL",2018-1,14,867
01045,"Dale County, AL",2018-1,58,651
01045,"Dale County, AL",2018-1,754,1075
01045,"Dale County, AL",2018-2,867,1053
01045,"Dale County, AL",2018-2,36,1232
01045,"Dale County, AL",2018-2,14,868
01045,"Dale County, AL",2018-2,58,671
01045,"Dale County, AL",2018-2,759,1075
01045,"Dale County, AL",2018-3,865,1030
01045,"Dale County, AL",2018-3,36,1401
01045,"Dale County, AL",2018-3,14,756
01045,"Dale County, AL",2018-3,57,669
01045,"Dale County, AL",2018-3,758,1002
01045,"Dale County, AL",2018-4,879,1003
01045,"Dale County, AL",2018-4,36,1210
01045,"Dale County, AL",2018-4,14,962
01045,"Dale County, AL",2018-4,56,700
01045,"Dale County, AL",2018-4,773,1002
01045,"Dale County, AL",2019-1,862,1066
01045,"Dale County, AL",2019-1,36,1359
01045,"Dale County, AL",2019-1,14,758
01045,"Dale County, AL",2019-1,56,665
01045,"Dale County, AL",2019-1,756,1064
01045,"Dale County, AL",2019-2,871,995
01045,"Dale County, AL",2019-2,35,1242
01045,"Dale County, AL",2019-2,14,901
01045,"Dale County, AL",2019-2,56,683
01045,"Dale County, AL",2019-2,766,988
01045,"Dale County, AL",2019-3,884,1080
01045,"Dale County, AL",2019-3,36,1416
01045,"Dale County, AL",2019-3,14,918
01045,"Dale County, AL",2019-3,56,683
01045,"Dale County, AL",2019-3,778,1066
01045,"Dale County, AL",2019-4,888,1027
01045,"Dale County, AL",2019-4,36,1205
01045,"Dale County, AL",2019-4,14,968
01045,"Dale County, AL",2019-4,56,728
01045,"Dale County, AL",2019-4,782,1033
01045,"Dale County, AL",2020-1,877,1049
01045,"Dale County, AL",2020-1,36,1219
01045,"Dale County, AL",2020-1,14,792
01045,"Dale County, AL",2020-1,56,689
01045,"Dale County, AL",2020-1,771,1069
01045,"Dale County, AL",2020-2,886,1039
01045,"Dale County, AL",2020-2,36,1254
01045,"Dale County, AL",2020-2,14,897
01045,"Dale County, AL",2020-2,56,735
01045,"Dale County, AL",2020-2,780,1036
01045,"Dale County, AL",2020-3,889,1122
01045,"Dale County, AL",2020-3,36,1430
01045,"Dale County, AL",2020-3,14,922
01045,"Dale County, AL",2020-3,56,753
01045,"Dale County, AL",2020-3,783,1108
