fips_code,area,period,qtrly_estabs,avg_wkly_wage
51670,"Hopewell city, VA",2016-1,9,939
51670,"Hopewell city, VA",2016-1,20,826
51670,"Hopewell city, VA",2016-1,472,1034
51670,"Hopewell city, VA",2016-2,516,1081
51670,"Hopewell city, VA",2016-2,2,1048
51670,"Hopewell city, VA",2016-2,9,898
51670,"Hopewell city, VA",2016-2,20,1129
51670,"Hopewell city, VA",2016-2,485,1072
51670,"Hopewell city, VA",2016-3,518,1019
51670,"Hopewell city, VA",2016-3,2,1175
51670,"Hopewell city, VA",2016-3,9,914
51670,"Hopewell city, VA",2016-3,20,878
51670,"Hopewell city, VA",2016-3,487,1046
51670,"Hopewell city, VA",2016-4,501,1057
51670,"Hopewell city, VA",2016-4,2,1283
51670,"Hopewell city, VA",2016-4,9,978
51670,"Hopewell city, VA",2016-4,20,1130
51670,"Hopewell city, VA",2016-4,470,1041
51670,"Hopewell city, VA",2017-1,497,1043
51670,"Hopewell city, VA",2017-1,2,1057
51670,"Hopewell city, VA",2017-1,9,909
51670,"Hopewell city, VA",2017-1,20,768
51670,"Hopewell city, VA",2017-1,466,1102
51670,"Hopewell city, VA",2017-2,507,1035
51670,"Hopewell city, VA",2017-2,2,1230
51670,"Hopewell city, VA",2017-2,10,881
51670,"Hopewell city, VA",2017-2,20,1165
51670,"Hopewell city, VA",2017-2,475,1008
51670,"Hopewell city, VA",2017-3,518,1022
51670,"Hopewell city, VA",2017-3,2,1060
51670,"Hopewell city, VA",2017-3,10,919
51670,"Hopewell city, VA",2017-3,20,848
51670,"Hopewell city, VA",2017-3,486,1054
51670,"Hopewell city, VA",2017-4,520,1002
51670,"Hopewell city, VA",2017-4,2,1339
51670,"Hopewell city, VA",2017-4,10,895
51670,"Hopewell city, VA",2017-4,20,750
51670,"Hopewell city, VA",2017-4,488,1052
51670,"Hopewell city, VA",2018-1,520,1132
51670,"Hopewell city, VA",2018-1,2,1155
51670,"Hopewell city, VA",2018-1,10,915
51670,"Hopewell city, VA",2018-1,20,864
51670,"Hopewell city, VA",2018-1,488,1188
51670,"Hopewell city, VA",2018-2,514,1049
51670,"Hopewell city, VA",2018-2,2,1338
51670,"Hopewell city, VA",2018-2,10,918
51670,"Hopewell city, VA",2018-2,20,1206
51670,"Hopewell city, VA",2018-2,482,1017
51670,"Hopewell city, VA",2018-3,520,1004
51670,"Hopewell city, VA",2018-3,2,1180
51670,"Hopewell city, VA",2018-3,10,947
51670,"Hopewell city, VA",2018-3,20,510
51670,"Hopewell city, VA",2018-3,488,1091
51670,"Hopewell city, VA",2018-4,529,1047
51670,"Hopewell city, VA",2018-4,2,1391
51670,"Hopewell city, VA",2018-4,10,955
51670,"Hopewell city, VA",2018-4,20,776
51670,"Hopewell city, VA",2018-4,497,1101
51670,"Hopewell city, VA",2019-1,522,1086
51670,"Hopewell city, VA",2019-1,3,1242
51670,"Hopewell city, VA",2019-1,10,970
51670,"Hopewell city, VA",2019-1,20,821
51670,"Hopewell city, VA",2019-1,489,1142
51670,"Hopewell city, VA",2019-2,530,1031
51670,"Hopewell city, VA",2019-2,3,1264
51670,"Hopewell city, VA",2019-2,10,954
51670,"Hopewell city, VA",2019-2,20,778
51670,"Hopewell city, VA",2019-2,497,1084
51670,"Hopewell city, VA",2019-3,530,1008
51670,"Hopewell city, VA",2019-3,3,1159
51670,"Hopewell city, VA",2019-3,9,1064
51670,"Hopewell city, VA",2019-3,20,600
51670,"Hopewell city, VA",2019-3,498,1082
51670,"Hopewell city, VA",2019-4,530,1058
51670,"Hopewell city, VA",2019-4,3,1402
51670,"Hopewell city, VA",2019-4,9,1042
51670,"Hopewell city, VA",2019-4,20,796
51670,"Hopewell city, VA",2019-4,498,1111
51670,"Hopewell city, VA",2020-1,526,1082
51670,"Hopewell city, VA",2020-1,3,1275
51670,"Hopewell city, VA",2020-1,9,1047
51670,"Hopewell city, VA",2020-1,20,844
51670,"Hopewell city, VA",2020-1,494,1131
51670,"Hopewell city, VA",2020-2,531,1052
51670,"Hopewell city, VA",2020-2,3,1547
51670,"Hopewell city, VA",2020-2,8,1069
51670,"Hopewell city, VA",2020-2,20,752
51670,"Hopewell city, VA",2020-2,500,1107
51670,"Hopewell city, VA",2020-3,531,1132
51670,"Hopewell city, VA",2020-3,3,881
51670,"Hopewell city, VA",2020-3,8,1035
51670,"Hopewell city, VA",2020-3,19,1044
51670,"Hopewell city, VA",2020-3,501,1151
