fips_code,area,period,qtrly_estabs,avg_wkly_wage
05091,"Miller County, AR",2018-2,848,750
05091,"Miller County, AR",2018-3,892,731
05091,"Miller County, AR",2018-3,14,1490
05091,"Miller County, AR",2018-3,15,911
05091,"Miller County, AR",2018-3,24,714
05091,"Miller County, AR",2018-3,839,721
05091,"Miller County, AR",2018-4,896,810
05091,"Miller County, AR",2018-4,15,1487
05091,"Miller County, AR",2018-4,15,829
05091,"Miller County, AR",2018-4,26,744
05091,"Miller County, AR",2018-4,840,814
05091,"Miller County, AR",2019-1,895,767
05091,"Miller County, AR",2019-1,16,1233
05091,"Miller County, AR",2019-1,15,913
05091,"Miller County, AR",2019-1,26,730
05091,"Miller County, AR",2019-1,838,763
05091,"Miller County, AR",2019-2,885,797
05091,"Miller County, AR",2019-2,15,1230
05091,"Miller County, AR",2019-2,15,850
05091,"Miller County, AR",2019-2,26,948
05091,"Miller County, AR",2019-2,829,773
05091,"Miller County, AR",2019-3,881,751
05091,"Miller County, AR",2019-3,14,1248
05091,"Miller County, AR",2019-3,15,939
05091,"Miller County, AR",2019-3,26,786
05091,"Miller County, AR",2019-3,826,737
05091,"Miller County, AR",2019-4,895,813
05091,"Miller County, AR",2019-4,15,1360
05091,"Miller County, AR",2019-4,15,832
05091,"Miller County, AR",2019-4,26,761
05091,"Miller County, AR",2019-4,839,815
05091,"Miller County, AR",2020-1,895,784
05091,"Miller County, AR",2020-1,15,1161
05091,"Miller County, AR",2020-1,15,982
05091,"Miller County, AR",2020-1,26,744
05091,"Miller County, AR",2020-1,839,778
05091,"Miller County, AR",2020-2,893,785
05091,"Miller County, AR",2020-2,15,1253
05091,"Miller County, AR",2020-2,15,853
05091,"Miller County, AR",2020-2,26,905
05091,"Miller County, AR",2020-2,837,760
05091,"Miller County, AR",2020-3,900,820
05091,"Miller County, AR",2020-3,15,951
05091,"Miller County, AR",2020-3,15,962
05091,"Miller County, AR",2020-3,26,786
05091,"Miller County, AR",2020-3,844,815
