fips_code,area,period,qtrly_estabs,avg_wkly_wage
51610,"Falls Church city, VA",2016-2,15,1995
51610,"Falls Church city, VA",2016-2,10,876
51610,"Falls Church city, VA",2016-2,24,1030
51610,"Falls Church city, VA",2016-2,999,1030
51610,"Falls Church city, VA",2016-3,1041,1301
51610,"Falls Church city, VA",2016-3,15,2326
51610,"Falls Church city, VA",2016-3,9,1392
51610,"Falls Church city, VA",2016-3,24,1177
51610,"Falls Church city, VA",2016-3,993,1140
51610,"Falls Church city, VA",2016-4,1023,1439
51610,"Falls Church city, VA",2016-4,16,2228
51610,"Falls Church city, VA",2016-4,9,1011
51610,"Falls Church city, VA",2016-4,24,1096
51610,"Falls Church city, VA",2016-4,974,1352
51610,"Falls Church city, VA",2017-1,1031,1293
51610,"Falls Church city, VA",2017-1,16,2123
51610,"Falls Church city, VA",2017-1,9,918
51610,"Falls Church city, VA",2017-1,24,1037
51610,"Falls Church city, VA",2017-1,982,1189
51610,"Falls Church city, VA",2017-2,1035,1334
51610,"Falls Church city, VA",2017-2,16,2272
51610,"Falls Church city, VA",2017-2,9,847
51610,"Falls Church city, VA",2017-2,23,1076
51610,"Falls Church city, VA",2017-2,987,1219
51610,"Falls Church city, VA",2017-3,1042,1295
51610,"Falls Church city, VA",2017-3,15,2190
51610,"Falls Church city, VA",2017-3,9,1256
51610,"Falls Church city, VA",2017-3,23,1109
51610,"Falls Church city, VA",2017-3,995,1173
51610,"Falls Church city, VA",2017-4,1054,1441
51610,"Falls Church city, VA",2017-4,15,2311
51610,"Falls Church city, VA",2017-4,9,910
51610,"Falls Church city, VA",2017-4,23,1138
51610,"Falls Church city, VA",2017-4,1007,1343
51610,"Falls Church city, VA",2018-1,1056,1293
51610,"Falls Church city, VA",2018-1,16,2123
51610,"Falls Church city, VA",2018-1,9,1010
51610,"Falls Church city, VA",2018-1,23,1075
51610,"Falls Church city, VA",2018-1,1008,1187
51610,"Falls Church city, VA",2018-2,1039,1324
51610,"Falls Church city, VA",2018-2,16,2409
51610,"Falls Church city, VA",2018-2,9,861
51610,"Falls Church city, VA",2018-2,23,1104
51610,"Falls Church city, VA",2018-2,991,1186
51610,"Falls Church city, VA",2018-3,1047,1291
51610,"Falls Church city, VA",2018-3,16,2211
51610,"Falls Church city, VA",2018-3,8,1271
51610,"Falls Church city, VA",2018-3,23,1135
51610,"Falls Church city, VA",2018-3,1000,1165
51610,"Falls Church city, VA",2018-4,1047,1465
51610,"Falls Church city, VA",2018-4,16,2399
51610,"Falls Church city, VA",2018-4,9,1009
51610,"Falls Church city, VA",2018-4,23,1173
51610,"Falls Church city, VA",2018-4,999,1354
51610,"Falls Church city, VA",2019-1,1019,1319
51610,"Falls Church city, VA",2019-1,17,2190
51610,"Falls Church city, VA",2019-1,9,1197
51610,"Falls Church city, VA",2019-1,23,1099
51610,"Falls Church city, VA",2019-1,970,1204
51610,"Falls Church city, VA",2019-2,1016,1360
51610,"Falls Church city, VA",2019-2,15,2502
51610,"Falls Church city, VA",2019-2,9,1035
51610,"Falls Church city, VA",2019-2,23,1131
51610,"Falls Church city, VA",2019-2,969,1207
51610,"Falls Church city, VA",2019-3,1007,1328
51610,"Falls Church city, VA",2019-3,15,2324
51610,"Falls Church city, VA",2019-3,8,1406
51610,"Falls Church city, VA",2019-3,23,1197
51610,"Falls Church city, VA",2019-3,961,1182
51610,"Falls Church city, VA",2019-4,1013,1519
51610,"Falls Church city, VA",2019-4,15,2476
51610,"Falls Church city, VA",2019-4,7,1160
51610,"Falls Church city, VA",2019-4,23,1202
51610,"Falls Church city, VA",2019-4,968,1403
51610,"Falls Church city, VA",2020-1,995,1324
51610,"Falls Church city, VA",2020-1,14,2229
51610,"Falls Church city, VA",2020-1,7,1218
51610,"Falls Church city, VA",2020-1,23,1123
51610,"Falls Church city, VA",2020-1,951,1203
51610,"Falls Church city, VA",2020-2,989,1530
51610,"Falls Church city, VA",2020-2,14,2598
51610,"Falls Church city, VA",2020-2,7,1160
51610,"Falls Church city, VA",2020-2,23,1221
51610,"Falls Church city, VA",2020-2,945,1362
51610,"Falls Church city, VA",2020-3,1009,1445
51610,"Falls Church city, VA",2020-3,15,2362
51610,"Falls Church city, VA",2020-3,6,1487
51610,"Falls Church city, VA",2020-3,23,1254
51610,"Falls Church city, VA",2020-3,965,1292
