fips_code,area,period,qtrly_estabs,avg_wkly_wage
51093,"Isle of Wight County, VA",2016-4,718,811
51093,"Isle of Wight County, VA",2017-1,754,1127
51093,"Isle of Wight County, VA",2017-1,13,1047
51093,"Isle of Wight County, VA",2017-1,13,494
51093,"Isle of Wight County, VA",2017-1,9,796
51093,"Isle of Wight County, VA",2017-1,719,1179
51093,"Isle of Wight County, VA",2017-2,764,720
51093,"Isle of Wight County, VA",2017-2,13,1012
51093,"Isle of Wight County, VA",2017-2,14,485
51093,"Isle of Wight County, VA",2017-2,9,809
51093,"Isle of Wight County, VA",2017-2,728,708
51093,"Isle of Wight County, VA",2017-3,770,765
51093,"Isle of Wight County, VA",2017-3,13,995
51093,"Isle of Wight County, VA",2017-3,14,518
51093,"Isle of Wight County, VA",2017-3,10,811
51093,"Isle of Wight County, VA",2017-3,733,759
51093,"Isle of Wight County, VA",2017-4,782,820
51093,"Isle of Wight County, VA",2017-4,12,1122
51093,"Isle of Wight County, VA",2017-4,14,488
51093,"Isle of Wight County, VA",2017-4,10,820
51093,"Isle of Wight County, VA",2017-4,746,821
51093,"Isle of Wight County, VA",2018-1,796,1231
51093,"Isle of Wight County, VA",2018-1,12,1100
51093,"Isle of Wight County, VA",2018-1,14,654
51093,"Isle of Wight County, VA",2018-1,9,807
51093,"Isle of Wight County, VA",2018-1,761,1294
51093,"Isle of Wight County, VA",2018-2,810,763
51093,"Isle of Wight County, VA",2018-2,12,1077
51093,"Isle of Wight County, VA",2018-2,14,641
51093,"Isle of Wight County, VA",2018-2,9,834
51093,"Isle of Wight County, VA",2018-2,775,752
51093,"Isle of Wight County, VA",2018-3,829,795
51093,"Isle of Wight County, VA",2018-3,12,1093
51093,"Isle of Wight County, VA",2018-3,14,684
51093,"Isle of Wight County, VA",2018-3,9,819
51093,"Isle of Wight County, VA",2018-3,794,790
51093,"Isle of Wight County, VA",2018-4,841,850
51093,"Isle of Wight County, VA",2018-4,12,1255
51093,"Isle of Wight County, VA",2018-4,14,618
51093,"Isle of Wight County, VA",2018-4,9,835
51093,"Isle of Wight County, VA",2018-4,806,850
51093,"Isle of Wight County, VA",2019-1,838,944
51093,"Isle of Wight County, VA",2019-1,13,986
51093,"Isle of Wight County, VA",2019-1,14,654
51093,"Isle of Wight County, VA",2019-1,9,825
51093,"Isle of Wight County, VA",2019-1,802,963
51093,"Isle of Wight County, VA",2019-2,850,815
51093,"Isle of Wight County, VA",2019-2,13,1044
51093,"Isle of Wight County, VA",2019-2,14,656
51093,"Isle of Wight County, VA",2019-2,9,832
51093,"Isle of Wight County, VA",2019-2,814,812
51093,"Isle of Wight County, VA",2019-3,848,821
51093,"Isle of Wight County, VA",2019-3,13,963
51093,"Isle of Wight County, VA",2019-3,14,693
51093,"Isle of Wight County, VA",2019-3,9,827
51093,"Isle of Wight County, VA",2019-3,812,820
51093,"Isle of Wight County, VA",2019-4,852,862
51093,"Isle of Wight County, VA",2019-4,13,1254
51093,"Isle of Wight County, VA",2019-4,14,706
51093,"Isle of Wight County, VA",2019-4,9,848
51093,"Isle of Wight County, VA",2019-4,816,861
51093,"Isle of Wight County, VA",2020-1,852,1260
51093,"Isle of Wight County, VA",2020-1,13,1043
51093,"Isle of Wight County, VA",2020-1,14,696
51093,"Isle of Wight County, VA",2020-1,9,838
51093,"Isle of Wight County, VA",2020-1,816,1327
51093,"Isle of Wight County, VA",2020-2,862,885
51093,"Isle of Wight County, VA",2020-2,13,1202
51093,"Isle of Wight County, VA",2020-2,14,633
51093,"Isle of Wight County, VA",2020-2,9,848
51093,"Isle of Wight County, VA",2020-2,826,890
51093,"Isle of Wight County, VA",2020-3,869,917
51093,"Isle of Wight County, VA",2020-3,13,867
51093,"Isle of Wight County, VA",2020-3,15,657
51093,"Isle of Wight County, VA",2020-3,9,841
51093,"Isle of Wight County, VA",2020-3,832,931
