fips_code,area,period,qtrly_estabs,avg_wkly_wage
01003,"Baldwin County, AL",2018-1,84,771
01003,"Baldwin County, AL",2018-1,6050,670
01003,"Baldwin County, AL",2018-2,6249,690
01003,"Baldwin County, AL",2018-2,33,1143
01003,"Baldwin County, AL",2018-2,39,728
01003,"Baldwin County, AL",2018-2,84,783
01003,"Baldwin County, AL",2018-2,6093,675
01003,"Baldwin County, AL",2018-3,6328,696
01003,"Baldwin County, AL",2018-3,33,1108
01003,"Baldwin County, AL",2018-3,38,687
01003,"Baldwin County, AL",2018-3,85,824
01003,"Baldwin County, AL",2018-3,6172,679
01003,"Baldwin County, AL",2018-4,6440,760
01003,"Baldwin County, AL",2018-4,34,1273
01003,"Baldwin County, AL",2018-4,38,833
01003,"Baldwin County, AL",2018-4,85,836
01003,"Baldwin County, AL",2018-4,6283,746
01003,"Baldwin County, AL",2019-1,6408,715
01003,"Baldwin County, AL",2019-1,35,1058
01003,"Baldwin County, AL",2019-1,38,686
01003,"Baldwin County, AL",2019-1,85,804
01003,"Baldwin County, AL",2019-1,6250,703
01003,"Baldwin County, AL",2019-2,6486,719
01003,"Baldwin County, AL",2019-2,35,1131
01003,"Baldwin County, AL",2019-2,38,759
01003,"Baldwin County, AL",2019-2,88,813
01003,"Baldwin County, AL",2019-2,6325,705
01003,"Baldwin County, AL",2019-3,6469,728
01003,"Baldwin County, AL",2019-3,35,1049
01003,"Baldwin County, AL",2019-3,38,780
01003,"Baldwin County, AL",2019-3,92,849
01003,"Baldwin County, AL",2019-3,6304,711
01003,"Baldwin County, AL",2019-4,6522,783
01003,"Baldwin County, AL",2019-4,35,1274
01003,"Baldwin County, AL",2019-4,38,866
01003,"Baldwin County, AL",2019-4,89,843
01003,"Baldwin County, AL",2019-4,6360,771
01003,"Baldwin County, AL",2020-1,6539,735
01003,"Baldwin County, AL",2020-1,34,1101
01003,"Baldwin County, AL",2020-1,38,721
01003,"Baldwin County, AL",2020-1,91,825
01003,"Baldwin County, AL",2020-1,6376,721
01003,"Baldwin County, AL",2020-2,6595,782
01003,"Baldwin County, AL",2020-2,34,1251
01003,"Baldwin County, AL",2020-2,35,784
01003,"Baldwin County, AL",2020-2,90,888
01003,"Baldwin County, AL",2020-2,6436,765
01003,"Baldwin County, AL",2020-3,6678,786
01003,"Baldwin County, AL",2020-3,34,997
01003,"Baldwin County, AL",2020-3,35,820
01003,"Baldwin County, AL",2020-3,90,882
01003,"Baldwin County, AL",2020-3,6519,772
