fips_code,area,period,qtrly_estabs,avg_wkly_wage
51033,"Caroline County, VA",2016-4,17,805
51033,"Caroline County, VA",2016-4,7,646
51033,"Caroline County, VA",2016-4,500,700
51033,"Caroline County, VA",2017-1,551,743
51033,"Caroline County, VA",2017-1,18,1284
51033,"Caroline County, VA",2017-1,17,768
51033,"Caroline County, VA",2017-1,7,651
51033,"Caroline County, VA",2017-1,509,711
51033,"Caroline County, VA",2017-2,565,749
51033,"Caroline County, VA",2017-2,18,1226
51033,"Caroline County, VA",2017-2,19,792
51033,"Caroline County, VA",2017-2,7,663
51033,"Caroline County, VA",2017-2,521,722
51033,"Caroline County, VA",2017-3,579,740
51033,"Caroline County, VA",2017-3,19,1324
51033,"Caroline County, VA",2017-3,19,837
51033,"Caroline County, VA",2017-3,6,672
51033,"Caroline County, VA",2017-3,535,697
51033,"Caroline County, VA",2017-4,593,766
51033,"Caroline County, VA",2017-4,18,1223
51033,"Caroline County, VA",2017-4,18,757
51033,"Caroline County, VA",2017-4,6,717
51033,"Caroline County, VA",2017-4,551,735
51033,"Caroline County, VA",2018-1,594,765
51033,"Caroline County, VA",2018-1,18,1208
51033,"Caroline County, VA",2018-1,17,793
51033,"Caroline County, VA",2018-1,6,690
51033,"Caroline County, VA",2018-1,553,740
51033,"Caroline County, VA",2018-2,596,763
51033,"Caroline County, VA",2018-2,18,1231
51033,"Caroline County, VA",2018-2,17,785
51033,"Caroline County, VA",2018-2,6,710
51033,"Caroline County, VA",2018-2,555,730
51033,"Caroline County, VA",2018-3,605,749
51033,"Caroline County, VA",2018-3,18,1388
51033,"Caroline County, VA",2018-3,17,811
51033,"Caroline County, VA",2018-3,6,700
51033,"Caroline County, VA",2018-3,564,697
51033,"Caroline County, VA",2018-4,620,725
51033,"Caroline County, VA",2018-4,18,1315
51033,"Caroline County, VA",2018-4,17,767
51033,"Caroline County, VA",2018-4,6,727
51033,"Caroline County, VA",2018-4,579,674
51033,"Caroline County, VA",2019-1,597,749
51033,"Caroline County, VA",2019-1,19,1374
51033,"Caroline County, VA",2019-1,17,820
51033,"Caroline County, VA",2019-1,6,715
51033,"Caroline County, VA",2019-1,555,698
51033,"Caroline County, VA",2019-2,601,696
51033,"Caroline County, VA",2019-2,19,1321
51033,"Caroline County, VA",2019-2,17,805
51033,"Caroline County, VA",2019-2,6,708
51033,"Caroline County, VA",2019-2,559,639
51033,"Caroline County, VA",2019-3,601,771
51033,"Caroline County, VA",2019-3,19,1424
51033,"Caroline County, VA",2019-3,16,838
51033,"Caroline County, VA",2019-3,6,709
51033,"Caroline County, VA",2019-3,560,720
51033,"Caroline County, VA",2019-4,601,805
51033,"Caroline County, VA",2019-4,19,1185
51033,"Caroline County, VA",2019-4,16,835
51033,"Caroline County, VA",2019-4,6,746
51033,"Caroline County, VA",2019-4,560,782
51033,"Caroline County, VA",2020-1,602,745
51033,"Caroline County, VA",2020-1,19,1273
51033,"Caroline County, VA",2020-1,16,808
51033,"Caroline County, VA",2020-1,6,711
51033,"Caroline County, VA",2020-1,561,705
51033,"Caroline County, VA",2020-2,603,809
51033,"Caroline County, VA",2020-2,19,1255
51033,"Caroline County, VA",2020-2,16,831
51033,"Caroline County, VA",2020-2,6,739
51033,"Caroline County, VA",2020-2,562,780
51033,"Caroline County, VA",2020-3,610,820
51033,"Caroline County, VA",2020-3,19,1452
51033,"Caroline County, VA",2020-3,16,842
51033,"Caroline County, VA",2020-3,6,781
51033,"Caroline County, VA",2020-3,569,764
