fips_code,area,period,qtrly_estabs,avg_wkly_wage
39019,"Carroll County, OH",2017-1,9,795
39019,"Carroll County, OH",2017-1,6,1083
39019,"Carroll County, OH",2017-1,51,606
39019,"Carroll County, OH",2017-1,490,783
39019,"Carroll County, OH",2017-2,561,773
39019,"Carroll County, OH",2017-2,9,988
39019,"Carroll County, OH",2017-2,6,1041
39019,"Carroll County, OH",2017-2,51,643
39019,"Carroll County, OH",2017-2,495,791
39019,"Carroll County, OH",2017-3,564,781
39019,"Carroll County, OH",2017-3,9,820
39019,"Carroll County, OH",2017-3,6,1123
39019,"Carroll County, OH",2017-3,51,653
39019,"Carroll County, OH",2017-3,498,799
39019,"Carroll County, OH",2017-4,570,759
39019,"Carroll County, OH",2017-4,9,990
39019,"Carroll County, OH",2017-4,6,1043
39019,"Carroll County, OH",2017-4,51,692
39019,"Carroll County, OH",2017-4,504,767
39019,"Carroll County, OH",2018-1,565,694
39019,"Carroll County, OH",2018-1,9,790
39019,"Carroll County, OH",2018-1,6,1162
39019,"Carroll County, OH",2018-1,51,635
39019,"Carroll County, OH",2018-1,499,701
39019,"Carroll County, OH",2018-2,555,690
39019,"Carroll County, OH",2018-2,9,907
39019,"Carroll County, OH",2018-2,6,954
39019,"Carroll County, OH",2018-2,50,685
39019,"Carroll County, OH",2018-2,490,687
39019,"Carroll County, OH",2018-3,552,699
39019,"Carroll County, OH",2018-3,9,856
39019,"Carroll County, OH",2018-3,5,1198
39019,"Carroll County, OH",2018-3,50,667
39019,"Carroll County, OH",2018-3,488,700
39019,"Carroll County, OH",2018-4,544,748
39019,"Carroll County, OH",2018-4,9,1028
39019,"Carroll County, OH",2018-4,5,1055
39019,"Carroll County, OH",2018-4,51,733
39019,"Carroll County, OH",2018-4,479,747
39019,"Carroll County, OH",2019-1,535,771
39019,"Carroll County, OH",2019-1,9,958
39019,"Carroll County, OH",2019-1,5,1174
39019,"Carroll County, OH",2019-1,51,662
39019,"Carroll County, OH",2019-1,470,786
39019,"Carroll County, OH",2019-2,539,735
39019,"Carroll County, OH",2019-2,9,1090
39019,"Carroll County, OH",2019-2,5,994
39019,"Carroll County, OH",2019-2,52,713
39019,"Carroll County, OH",2019-2,473,734
39019,"Carroll County, OH",2019-3,540,735
39019,"Carroll County, OH",2019-3,10,879
39019,"Carroll County, OH",2019-3,5,1108
39019,"Carroll County, OH",2019-3,52,692
39019,"Carroll County, OH",2019-3,473,738
39019,"Carroll County, OH",2019-4,542,780
39019,"Carroll County, OH",2019-4,10,1089
39019,"Carroll County, OH",2019-4,5,1225
39019,"Carroll County, OH",2019-4,52,772
39019,"Carroll County, OH",2019-4,475,776
39019,"Carroll County, OH",2020-1,538,746
39019,"Carroll County, OH",2020-1,10,909
39019,"Carroll County, OH",2020-1,5,1217
39019,"Carroll County, OH",2020-1,51,693
39019,"Carroll County, OH",2020-1,472,751
39019,"Carroll County, OH",2020-2,539,751
39019,"Carroll County, OH",2020-2,10,1061
39019,"Carroll County, OH",2020-2,5,1070
39019,"Carroll County, OH",2020-2,51,780
39019,"Carroll County, OH",2020-2,473,739
39019,"Carroll County, OH",2020-3,538,761
39019,"Carroll County, OH",2020-3,10,813
39019,"Carroll County, OH",2020-3,5,1271
39019,"Carroll County, OH",2020-3,51,717
39019,"Carroll County, OH",2020-3,472,765
