fips_code,area,period,qtrly_estabs,avg_wkly_wage
51053,"Dinwiddie County, VA",2017-2,421,803
51053,"Dinwiddie County, VA",2017-3,476,779
51053,"Dinwiddie County, VA",2017-3,12,909
51053,"Dinwiddie County, VA",2017-3,20,853
51053,"Dinwiddie County, VA",2017-3,20,740
51053,"Dinwiddie County, VA",2017-3,424,767
51053,"Dinwiddie County, VA",2017-4,476,832
51053,"Dinwiddie County, VA",2017-4,12,950
51053,"Dinwiddie County, VA",2017-4,20,831
51053,"Dinwiddie County, VA",2017-4,20,729
51053,"Dinwiddie County, VA",2017-4,424,848
51053,"Dinwiddie County, VA",2018-1,480,810
51053,"Dinwiddie County, VA",2018-1,12,867
51053,"Dinwiddie County, VA",2018-1,19,855
51053,"Dinwiddie County, VA",2018-1,21,742
51053,"Dinwiddie County, VA",2018-1,428,810
51053,"Dinwiddie County, VA",2018-2,485,844
51053,"Dinwiddie County, VA",2018-2,12,1027
51053,"Dinwiddie County, VA",2018-2,18,842
51053,"Dinwiddie County, VA",2018-2,21,745
51053,"Dinwiddie County, VA",2018-2,434,859
51053,"Dinwiddie County, VA",2018-3,487,800
51053,"Dinwiddie County, VA",2018-3,12,940
51053,"Dinwiddie County, VA",2018-3,18,834
51053,"Dinwiddie County, VA",2018-3,20,740
51053,"Dinwiddie County, VA",2018-3,437,802
51053,"Dinwiddie County, VA",2018-4,492,854
51053,"Dinwiddie County, VA",2018-4,12,1085
51053,"Dinwiddie County, VA",2018-4,18,848
51053,"Dinwiddie County, VA",2018-4,19,751
51053,"Dinwiddie County, VA",2018-4,443,870
51053,"Dinwiddie County, VA",2019-1,490,856
51053,"Dinwiddie County, VA",2019-1,13,955
51053,"Dinwiddie County, VA",2019-1,18,885
51053,"Dinwiddie County, VA",2019-1,18,770
51053,"Dinwiddie County, VA",2019-1,441,863
51053,"Dinwiddie County, VA",2019-2,493,880
51053,"Dinwiddie County, VA",2019-2,13,1085
51053,"Dinwiddie County, VA",2019-2,17,851
51053,"Dinwiddie County, VA",2019-2,18,758
51053,"Dinwiddie County, VA",2019-2,445,907
51053,"Dinwiddie County, VA",2019-3,490,831
51053,"Dinwiddie County, VA",2019-3,13,1007
51053,"Dinwiddie County, VA",2019-3,17,905
51053,"Dinwiddie County, VA",2019-3,18,779
51053,"Dinwiddie County, VA",2019-3,442,820
51053,"Dinwiddie County, VA",2019-4,478,901
51053,"Dinwiddie County, VA",2019-4,13,1131
51053,"Dinwiddie County, VA",2019-4,16,894
51053,"Dinwiddie County, VA",2019-4,18,798
51053,"Dinwiddie County, VA",2019-4,431,917
51053,"Dinwiddie County, VA",2020-1,483,969
51053,"Dinwiddie County, VA",2020-1,13,1001
51053,"Dinwiddie County, VA",2020-1,17,917
51053,"Dinwiddie County, VA",2020-1,18,800
51053,"Dinwiddie County, VA",2020-1,435,1011
51053,"Dinwiddie County, VA",2020-2,481,957
51053,"Dinwiddie County, VA",2020-2,13,1137
51053,"Dinwiddie County, VA",2020-2,17,938
51053,"Dinwiddie County, VA",2020-2,18,835
51053,"Dinwiddie County, VA",2020-2,433,978
51053,"Dinwiddie County, VA",2020-3,488,942
51053,"Dinwiddie County, VA",2020-3,13,841
51053,"Dinwiddie County, VA",2020-3,18,952
51053,"Dinwiddie County, VA",2020-3,18,814
51053,"Dinwiddie County, VA",2020-3,439,960
