fips_code,area,period,qtrly_estabs,avg_wkly_wage
01103,"Morgan County, AL",2019-1,103,845
01103,"Morgan County, AL",2019-1,2658,932
01103,"Morgan County, AL",2019-2,2812,889
01103,"Morgan County, AL",2019-2,20,1320
01103,"Morgan County, AL",2019-2,21,823
01103,"Morgan County, AL",2019-2,103,778
01103,"Morgan County, AL",2019-2,2668,903
01103,"Morgan County, AL",2019-3,2813,892
01103,"Morgan County, AL",2019-3,21,1182
01103,"Morgan County, AL",2019-3,21,850
01103,"Morgan County, AL",2019-3,103,869
01103,"Morgan County, AL",2019-3,2668,894
01103,"Morgan County, AL",2019-4,2828,948
01103,"Morgan County, AL",2019-4,21,1370
01103,"Morgan County, AL",2019-4,21,1055
01103,"Morgan County, AL",2019-4,103,839
01103,"Morgan County, AL",2019-4,2683,958
01103,"Morgan County, AL",2020-1,2820,927
01103,"Morgan County, AL",2020-1,21,1186
01103,"Morgan County, AL",2020-1,21,733
01103,"Morgan County, AL",2020-1,94,859
01103,"Morgan County, AL",2020-1,2684,938
01103,"Morgan County, AL",2020-2,2833,942
01103,"Morgan County, AL",2020-2,21,1376
01103,"Morgan County, AL",2020-2,21,841
01103,"Morgan County, AL",2020-2,93,858
01103,"Morgan County, AL",2020-2,2698,952
01103,"Morgan County, AL",2020-3,2843,962
01103,"Morgan County, AL",2020-3,21,1117
01103,"Morgan County, AL",2020-3,21,822
01103,"Morgan County, AL",2020-3,93,915
01103,"Morgan County, AL",2020-3,2708,970
