fips_code,area,period,qtrly_estabs,avg_wkly_wage
01017,"Chambers County, AL",2019-2,548,716
01017,"Chambers County, AL",2019-3,623,728
01017,"Chambers County, AL",2019-3,6,884
01017,"Chambers County, AL",2019-3,14,690
01017,"Chambers County, AL",2019-3,57,793
01017,"Chambers County, AL",2019-3,546,711
01017,"Chambers County, AL",2019-4,627,799
01017,"Chambers County, AL",2019-4,6,1074
01017,"Chambers County, AL",2019-4,14,857
01017,"Chambers County, AL",2019-4,57,844
01017,"Chambers County, AL",2019-4,550,784
01017,"Chambers County, AL",2020-1,623,743
01017,"Chambers County, AL",2020-1,6,896
01017,"Chambers County, AL",2020-1,14,649
01017,"Chambers County, AL",2020-1,58,791
01017,"Chambers County, AL",2020-1,545,732
01017,"Chambers County, AL",2020-2,626,746
01017,"Chambers County, AL",2020-2,6,1061
01017,"Chambers County, AL",2020-2,13,778
01017,"Chambers County, AL",2020-2,58,855
01017,"Chambers County, AL",2020-2,549,714
01017,"Chambers County, AL",2020-3,628,780
01017,"Chambers County, AL",2020-3,6,813
01017,"Chambers County, AL",2020-3,13,776
01017,"Chambers County, AL",2020-3,58,853
01017,"Chambers County, AL",2020-3,551,762
