fips_code,area,period,qtrly_estabs,avg_wkly_wage
42023,"Cameron County, PA",2017-4,3,874
42023,"Cameron County, PA",2017-4,8,0
42023,"Cameron County, PA",2017-4,12,0
42023,"Cameron County, PA",2017-4,125,769
42023,"Cameron County, PA",2018-1,148,759
42023,"Cameron County, PA",2018-1,3,730
42023,"Cameron County, PA",2018-1,8,1164
42023,"Cameron County, PA",2018-1,12,677
42023,"Cameron County, PA",2018-1,125,742
42023,"Cameron County, PA",2018-2,149,765
42023,"Cameron County, PA",2018-2,3,891
42023,"Cameron County, PA",2018-2,8,994
42023,"Cameron County, PA",2018-2,12,616
42023,"Cameron County, PA",2018-2,126,766
42023,"Cameron County, PA",2018-3,146,735
42023,"Cameron County, PA",2018-3,2,842
42023,"Cameron County, PA",2018-3,8,1086
42023,"Cameron County, PA",2018-3,12,641
42023,"Cameron County, PA",2018-3,124,719
42023,"Cameron County, PA",2018-4,149,799
42023,"Cameron County, PA",2018-4,3,1001
42023,"Cameron County, PA",2018-4,8,1045
42023,"Cameron County, PA",2018-4,12,632
42023,"Cameron County, PA",2018-4,126,802
42023,"Cameron County, PA",2019-1,152,790
42023,"Cameron County, PA",2019-1,3,777
42023,"Cameron County, PA",2019-1,8,1387
42023,"Cameron County, PA",2019-1,12,674
42023,"Cameron County, PA",2019-1,129,766
42023,"Cameron County, PA",2019-2,153,767
42023,"Cameron County, PA",2019-2,4,935
42023,"Cameron County, PA",2019-2,8,1060
42023,"Cameron County, PA",2019-2,12,635
42023,"Cameron County, PA",2019-2,129,761
42023,"Cameron County, PA",2019-3,151,731
42023,"Cameron County, PA",2019-3,4,691
42023,"Cameron County, PA",2019-3,8,1101
42023,"Cameron County, PA",2019-3,12,648
42023,"Cameron County, PA",2019-3,127,712
42023,"Cameron County, PA",2019-4,148,754
42023,"Cameron County, PA",2019-4,4,930
42023,"Cameron County, PA",2019-4,9,1120
42023,"Cameron County, PA",2019-4,12,652
42023,"Cameron County, PA",2019-4,123,737
42023,"Cameron County, PA",2020-1,149,772
42023,"Cameron County, PA",2020-1,3,704
42023,"Cameron County, PA",2020-1,9,1208
42023,"Cameron County, PA",2020-1,12,674
42023,"Cameron County, PA",2020-1,125,759
42023,"Cameron County, PA",2020-2,152,698
42023,"Cameron County, PA",2020-2,3,745
42023,"Cameron County, PA",2020-2,9,1059
42023,"Cameron County, PA",2020-2,12,677
42023,"Cameron County, PA",2020-2,128,661
42023,"Cameron County, PA",2020-3,154,757
42023,"Cameron County, PA",2020-3,3,648
42023,"Cameron County, PA",2020-3,9,1121
42023,"Cameron County, PA",2020-3,12,656
42023,"Cameron County, PA",2020-3,130,741
