fips_code,area,period,qtrly_estabs,avg_wkly_wage
39165,"Warren County, OH",2017-1,4692,1010
39165,"Warren County, OH",2017-2,4910,897
39165,"Warren County, OH",2017-2,18,1128
39165,"Warren County, OH",2017-2,15,1174
39165,"Warren County, OH",2017-2,147,852
39165,"Warren County, OH",2017-2,4730,897
39165,"Warren County, OH",2017-3,4920,969
39165,"Warren County, OH",2017-3,18,1014
39165,"Warren County, OH",2017-3,14,1374
39165,"Warren County, OH",2017-3,147,867
39165,"Warren County, OH",2017-3,4741,972
39165,"Warren County, OH",2017-4,4951,953
39165,"Warren County, OH",2017-4,18,1210
39165,"Warren County, OH",2017-4,14,1102
39165,"Warren County, OH",2017-4,147,870
39165,"Warren County, OH",2017-4,4772,959
39165,"Warren County, OH",2018-1,5072,1034
39165,"Warren County, OH",2018-1,18,1042
39165,"Warren County, OH",2018-1,15,1226
39165,"Warren County, OH",2018-1,147,878
39165,"Warren County, OH",2018-1,4892,1048
39165,"Warren County, OH",2018-2,5086,917
39165,"Warren County, OH",2018-2,18,1177
39165,"Warren County, OH",2018-2,16,1026
39165,"Warren County, OH",2018-2,147,903
39165,"Warren County, OH",2018-2,4905,916
39165,"Warren County, OH",2018-3,5143,1051
39165,"Warren County, OH",2018-3,18,1071
39165,"Warren County, OH",2018-3,15,1402
39165,"Warren County, OH",2018-3,147,917
39165,"Warren County, OH",2018-3,4963,1058
39165,"Warren County, OH",2018-4,5264,1015
39165,"Warren County, OH",2018-4,18,1264
39165,"Warren County, OH",2018-4,15,1140
39165,"Warren County, OH",2018-4,147,922
39165,"Warren County, OH",2018-4,5084,1022
39165,"Warren County, OH",2019-1,5193,1101
39165,"Warren County, OH",2019-1,19,1022
39165,"Warren County, OH",2019-1,16,1295
39165,"Warren County, OH",2019-1,139,873
39165,"Warren County, OH",2019-1,5019,1122
39165,"Warren County, OH",2019-2,5212,998
39165,"Warren County, OH",2019-2,19,1117
39165,"Warren County, OH",2019-2,16,1084
39165,"Warren County, OH",2019-2,139,930
39165,"Warren County, OH",2019-2,5038,1003
39165,"Warren County, OH",2019-3,5271,1145
39165,"Warren County, OH",2019-3,19,1023
39165,"Warren County, OH",2019-3,18,1300
39165,"Warren County, OH",2019-3,139,947
39165,"Warren County, OH",2019-3,5095,1162
39165,"Warren County, OH",2019-4,5321,1037
39165,"Warren County, OH",2019-4,19,1250
39165,"Warren County, OH",2019-4,18,1388
39165,"Warren County, OH",2019-4,139,970
39165,"Warren County, OH",2019-4,5145,1038
39165,"Warren County, OH",2020-1,5330,1095
39165,"Warren County, OH",2020-1,19,1062
39165,"Warren County, OH",2020-1,17,1342
39165,"Warren County, OH",2020-1,139,904
39165,"Warren County, OH",2020-1,5155,1111
39165,"Warren County, OH",2020-2,5387,1074
39165,"Warren County, OH",2020-2,19,1184
39165,"Warren County, OH",2020-2,17,1167
39165,"Warren County, OH",2020-2,139,1068
39165,"Warren County, OH",2020-2,5212,1073
39165,"Warren County, OH",2020-3,5453,1219
39165,"Warren County, OH",2020-3,19,918
39165,"Warren County, OH",2020-3,17,1384
39165,"Warren County, OH",2020-3,139,994
39165,"Warren County, OH",2020-3,5278,1239
