fips_code,area,period,qtrly_estabs,avg_wkly_wage
30091,"Sheridan County, MT",2019-4,4,1504
30091,"Sheridan County, MT",2019-4,11,625
30091,"Sheridan County, MT",2019-4,189,763
30091,"Sheridan County, MT",2020-1,217,754
30091,"Sheridan County, MT",2020-1,14,1547
30091,"Sheridan County, MT",2020-1,3,1343
30091,"Sheridan County, MT",2020-1,11,637
30091,"Sheridan County, MT",2020-1,189,734
30091,"Sheridan County, MT",2020-2,220,850
30091,"Sheridan County, MT",2020-2,14,1688
30091,"Sheridan County, MT",2020-2,3,1354
30091,"Sheridan County, MT",2020-2,11,907
30091,"Sheridan County, MT",2020-2,192,775
30091,"Sheridan County, MT",2020-3,221,749
30091,"Sheridan County, MT",2020-3,14,1453
30091,"Sheridan County, MT",2020-3,3,1593
30091,"Sheridan County, MT",2020-3,11,607
30091,"Sheridan County, MT",2020-3,193,725
