fips_code,area,period,qtrly_estabs,avg_wkly_wage
48193,"Hamilton County, TX",2019-2,19,717
48193,"Hamilton County, TX",2019-2,241,678
48193,"Hamilton County, TX",2019-3,274,736
48193,"Hamilton County, TX",2019-3,6,839
48193,"Hamilton County, TX",2019-3,8,1048
48193,"Hamilton County, TX",2019-3,19,816
48193,"Hamilton County, TX",2019-3,241,691
48193,"Hamilton County, TX",2019-4,277,784
48193,"Hamilton County, TX",2019-4,6,962
48193,"Hamilton County, TX",2019-4,8,992
48193,"Hamilton County, TX",2019-4,19,821
48193,"Hamilton County, TX",2019-4,244,759
48193,"Hamilton County, TX",2020-1,273,737
48193,"Hamilton County, TX",2020-1,6,809
48193,"Hamilton County, TX",2020-1,8,1010
48193,"Hamilton County, TX",2020-1,19,826
48193,"Hamilton County, TX",2020-1,240,692
48193,"Hamilton County, TX",2020-2,274,751
48193,"Hamilton County, TX",2020-2,6,901
48193,"Hamilton County, TX",2020-2,8,1013
48193,"Hamilton County, TX",2020-2,18,800
48193,"Hamilton County, TX",2020-2,242,719
48193,"Hamilton County, TX",2020-3,267,761
48193,"Hamilton County, TX",2020-3,6,781
48193,"Hamilton County, TX",2020-3,8,990
48193,"Hamilton County, TX",2020-3,18,882
48193,"Hamilton County, TX",2020-3,235,708
