fips_code,area,period,qtrly_estabs,avg_wkly_wage
28019,"Choctaw County, MS",2017-1,152,918
28019,"Choctaw County, MS",2017-1,7,1671
28019,"Choctaw County, MS",2017-1,8,542
28019,"Choctaw County, MS",2017-1,13,669
28019,"Choctaw County, MS",2017-1,124,1021
28019,"Choctaw County, MS",2017-2,152,770
28019,"Choctaw County, MS",2017-2,7,1973
28019,"Choctaw County, MS",2017-2,8,540
28019,"Choctaw County, MS",2017-2,13,707
28019,"Choctaw County, MS",2017-2,124,753
28019,"Choctaw County, MS",2017-3,152,737
28019,"Choctaw County, MS",2017-3,7,1596
28019,"Choctaw County, MS",2017-3,8,512
28019,"Choctaw County, MS",2017-3,13,655
28019,"Choctaw County, MS",2017-3,124,746
28019,"Choctaw County, MS",2017-4,152,819
28019,"Choctaw County, MS",2017-4,7,2541
28019,"Choctaw County, MS",2017-4,8,518
28019,"Choctaw County, MS",2017-4,13,713
28019,"Choctaw County, MS",2017-4,124,808
28019,"Choctaw County, MS",2018-1,153,895
28019,"Choctaw County, MS",2018-1,7,1735
28019,"Choctaw County, MS",2018-1,8,517
28019,"Choctaw County, MS",2018-1,11,653
28019,"Choctaw County, MS",2018-1,127,995
28019,"Choctaw County, MS",2018-2,157,786
28019,"Choctaw County, MS",2018-2,7,2066
28019,"Choctaw County, MS",2018-2,9,501
28019,"Choctaw County, MS",2018-2,11,708
28019,"Choctaw County, MS",2018-2,130,777
28019,"Choctaw County, MS",2018-3,157,792
28019,"Choctaw County, MS",2018-3,7,1746
28019,"Choctaw County, MS",2018-3,9,502
28019,"Choctaw County, MS",2018-3,11,650
28019,"Choctaw County, MS",2018-3,130,821
28019,"Choctaw County, MS",2018-4,157,846
28019,"Choctaw County, MS",2018-4,7,2866
28019,"Choctaw County, MS",2018-4,9,489
28019,"Choctaw County, MS",2018-4,11,709
28019,"Choctaw County, MS",2018-4,130,838
28019,"Choctaw County, MS",2019-1,152,924
28019,"Choctaw County, MS",2019-1,6,1724
28019,"Choctaw County, MS",2019-1,9,486
28019,"Choctaw County, MS",2019-1,11,637
28019,"Choctaw County, MS",2019-1,126,1041
28019,"Choctaw County, MS",2019-2,149,785
28019,"Choctaw County, MS",2019-2,7,2150
28019,"Choctaw County, MS",2019-2,9,488
28019,"Choctaw County, MS",2019-2,11,702
28019,"Choctaw County, MS",2019-2,122,777
28019,"Choctaw County, MS",2019-3,151,806
28019,"Choctaw County, MS",2019-3,7,1766
28019,"Choctaw County, MS",2019-3,9,493
28019,"Choctaw County, MS",2019-3,11,663
28019,"Choctaw County, MS",2019-3,124,839
28019,"Choctaw County, MS",2019-4,150,872
28019,"Choctaw County, MS",2019-4,7,2194
28019,"Choctaw County, MS",2019-4,9,480
28019,"Choctaw County, MS",2019-4,11,735
28019,"Choctaw County, MS",2019-4,123,890
28019,"Choctaw County, MS",2020-1,146,944
28019,"Choctaw County, MS",2020-1,7,2062
28019,"Choctaw County, MS",2020-1,9,478
28019,"Choctaw County, MS",2020-1,10,659
28019,"Choctaw County, MS",2020-1,120,1051
28019,"Choctaw County, MS",2020-2,145,858
28019,"Choctaw County, MS",2020-2,7,1757
28019,"Choctaw County, MS",2020-2,9,501
28019,"Choctaw County, MS",2020-2,10,738
28019,"Choctaw County, MS",2020-2,119,886
28019,"Choctaw County, MS",2020-3,144,874
28019,"Choctaw County, MS",2020-3,7,1866
28019,"Choctaw County, MS",2020-3,9,498
28019,"Choctaw County, MS",2020-3,10,677
28019,"Choctaw County, MS",2020-3,118,937
