fips_code,area,period,qtrly_estabs,avg_wkly_wage
34011,"Cumberland County, NJ",2020-1,32,1322
34011,"Cumberland County, NJ",2020-1,31,1492
34011,"Cumberland County, NJ",2020-1,84,1140
34011,"Cumberland County, NJ",2020-1,3139,843
34011,"Cumberland County, NJ",2020-2,3290,969
34011,"Cumberland County, NJ",2020-2,32,1564
34011,"Cumberland County, NJ",2020-2,31,1822
34011,"Cumberland County, NJ",2020-2,84,1225
34011,"Cumberland County, NJ",2020-2,3143,877
34011,"Cumberland County, NJ",2020-3,3313,948
34011,"Cumberland County, NJ",2020-3,32,1240
34011,"Cumberland County, NJ",2020-3,31,1602
34011,"Cumberland County, NJ",2020-3,84,1076
34011,"Cumberland County, NJ",2020-3,3166,901
