fips_code,area,period,qtrly_estabs,avg_wkly_wage
12045,"Gulf County, FL",2016-3,3,1141
12045,"Gulf County, FL",2016-3,14,740
12045,"Gulf County, FL",2016-3,9,647
12045,"Gulf County, FL",2016-3,363,638
12045,"Gulf County, FL",2016-4,394,678
12045,"Gulf County, FL",2016-4,3,1014
12045,"Gulf County, FL",2016-4,14,682
12045,"Gulf County, FL",2016-4,9,705
12045,"Gulf County, FL",2016-4,368,670
12045,"Gulf County, FL",2017-1,388,687
12045,"Gulf County, FL",2017-1,3,859
12045,"Gulf County, FL",2017-1,14,765
12045,"Gulf County, FL",2017-1,9,717
12045,"Gulf County, FL",2017-1,362,661
12045,"Gulf County, FL",2017-2,392,660
12045,"Gulf County, FL",2017-2,3,1097
12045,"Gulf County, FL",2017-2,14,698
12045,"Gulf County, FL",2017-2,9,877
12045,"Gulf County, FL",2017-2,366,603
12045,"Gulf County, FL",2017-3,388,658
12045,"Gulf County, FL",2017-3,3,1245
12045,"Gulf County, FL",2017-3,14,776
12045,"Gulf County, FL",2017-3,9,663
12045,"Gulf County, FL",2017-3,362,629
12045,"Gulf County, FL",2017-4,395,699
12045,"Gulf County, FL",2017-4,3,995
12045,"Gulf County, FL",2017-4,14,757
12045,"Gulf County, FL",2017-4,9,763
12045,"Gulf County, FL",2017-4,369,670
12045,"Gulf County, FL",2018-1,407,713
12045,"Gulf County, FL",2018-1,3,939
12045,"Gulf County, FL",2018-1,14,866
12045,"Gulf County, FL",2018-1,9,771
12045,"Gulf County, FL",2018-1,381,666
12045,"Gulf County, FL",2018-2,409,689
12045,"Gulf County, FL",2018-2,3,1062
12045,"Gulf County, FL",2018-2,14,745
12045,"Gulf County, FL",2018-2,9,953
12045,"Gulf County, FL",2018-2,383,624
12045,"Gulf County, FL",2018-3,414,670
12045,"Gulf County, FL",2018-3,3,1081
12045,"Gulf County, FL",2018-3,14,831
12045,"Gulf County, FL",2018-3,9,680
12045,"Gulf County, FL",2018-3,388,634
12045,"Gulf County, FL",2018-4,409,776
12045,"Gulf County, FL",2018-4,3,1199
12045,"Gulf County, FL",2018-4,14,676
12045,"Gulf County, FL",2018-4,9,864
12045,"Gulf County, FL",2018-4,383,774
12045,"Gulf County, FL",2019-1,416,756
12045,"Gulf County, FL",2019-1,3,977
12045,"Gulf County, FL",2019-1,14,786
12045,"Gulf County, FL",2019-1,9,790
12045,"Gulf County, FL",2019-1,390,743
12045,"Gulf County, FL",2019-2,424,740
12045,"Gulf County, FL",2019-2,3,1125
12045,"Gulf County, FL",2019-2,14,700
12045,"Gulf County, FL",2019-2,9,1015
12045,"Gulf County, FL",2019-2,398,692
12045,"Gulf County, FL",2019-3,428,722
12045,"Gulf County, FL",2019-3,3,990
12045,"Gulf County, FL",2019-3,14,744
12045,"Gulf County, FL",2019-3,9,733
12045,"Gulf County, FL",2019-3,402,715
12045,"Gulf County, FL",2019-4,445,797
12045,"Gulf County, FL",2019-4,4,1250
12045,"Gulf County, FL",2019-4,14,671
12045,"Gulf County, FL",2019-4,9,840
12045,"Gulf County, FL",2019-4,418,805
12045,"Gulf County, FL",2020-1,460,791
12045,"Gulf County, FL",2020-1,4,1060
12045,"Gulf County, FL",2020-1,12,749
12045,"Gulf County, FL",2020-1,9,866
12045,"Gulf County, FL",2020-1,435,781
12045,"Gulf County, FL",2020-2,456,803
12045,"Gulf County, FL",2020-2,4,1255
12045,"Gulf County, FL",2020-2,12,667
12045,"Gulf County, FL",2020-2,9,1135
12045,"Gulf County, FL",2020-2,431,761
12045,"Gulf County, FL",2020-3,466,773
12045,"Gulf County, FL",2020-3,4,782
12045,"Gulf County, FL",2020-3,12,784
12045,"Gulf County, FL",2020-3,9,744
12045,"Gulf County, FL",2020-3,441,777
