fips_code,area,period,qtrly_estabs,avg_wkly_wage
41019,"Douglas County, OR",2017-1,39,1289
41019,"Douglas County, OR",2017-1,26,755
41019,"Douglas County, OR",2017-1,124,718
41019,"Douglas County, OR",2017-1,2897,706
41019,"Douglas County, OR",2017-2,3113,755
41019,"Douglas County, OR",2017-2,39,1371
41019,"Douglas County, OR",2017-2,26,754
41019,"Douglas County, OR",2017-2,125,811
41019,"Douglas County, OR",2017-2,2923,716
41019,"Douglas County, OR",2017-3,3181,769
41019,"Douglas County, OR",2017-3,39,1424
41019,"Douglas County, OR",2017-3,26,766
41019,"Douglas County, OR",2017-3,125,822
41019,"Douglas County, OR",2017-3,2991,729
41019,"Douglas County, OR",2017-4,3177,804
41019,"Douglas County, OR",2017-4,39,1465
41019,"Douglas County, OR",2017-4,26,760
41019,"Douglas County, OR",2017-4,125,758
41019,"Douglas County, OR",2017-4,2987,782
41019,"Douglas County, OR",2018-1,3163,753
41019,"Douglas County, OR",2018-1,39,1349
41019,"Douglas County, OR",2018-1,25,1178
41019,"Douglas County, OR",2018-1,125,736
41019,"Douglas County, OR",2018-1,2974,720
41019,"Douglas County, OR",2018-2,3219,776
41019,"Douglas County, OR",2018-2,39,1386
41019,"Douglas County, OR",2018-2,25,1140
41019,"Douglas County, OR",2018-2,124,836
41019,"Douglas County, OR",2018-2,3031,729
41019,"Douglas County, OR",2018-3,3269,791
41019,"Douglas County, OR",2018-3,39,1414
41019,"Douglas County, OR",2018-3,25,1149
41019,"Douglas County, OR",2018-3,123,850
41019,"Douglas County, OR",2018-3,3082,745
41019,"Douglas County, OR",2018-4,3315,814
41019,"Douglas County, OR",2018-4,39,1561
41019,"Douglas County, OR",2018-4,25,1162
41019,"Douglas County, OR",2018-4,123,773
41019,"Douglas County, OR",2018-4,3128,779
41019,"Douglas County, OR",2019-1,3291,781
41019,"Douglas County, OR",2019-1,40,1296
41019,"Douglas County, OR",2019-1,25,1174
41019,"Douglas County, OR",2019-1,124,769
41019,"Douglas County, OR",2019-1,3102,750
41019,"Douglas County, OR",2019-2,3343,803
41019,"Douglas County, OR",2019-2,40,1425
41019,"Douglas County, OR",2019-2,24,1167
41019,"Douglas County, OR",2019-2,124,868
41019,"Douglas County, OR",2019-2,3155,752
41019,"Douglas County, OR",2019-3,3386,806
41019,"Douglas County, OR",2019-3,41,1353
41019,"Douglas County, OR",2019-3,24,1189
41019,"Douglas County, OR",2019-3,124,891
41019,"Douglas County, OR",2019-3,3197,759
41019,"Douglas County, OR",2019-4,3417,828
41019,"Douglas County, OR",2019-4,41,1508
41019,"Douglas County, OR",2019-4,24,1218
41019,"Douglas County, OR",2019-4,125,804
41019,"Douglas County, OR",2019-4,3227,791
41019,"Douglas County, OR",2020-1,3417,798
41019,"Douglas County, OR",2020-1,41,1312
41019,"Douglas County, OR",2020-1,24,1224
41019,"Douglas County, OR",2020-1,123,805
41019,"Douglas County, OR",2020-1,3229,763
41019,"Douglas County, OR",2020-2,3438,849
41019,"Douglas County, OR",2020-2,41,1508
41019,"Douglas County, OR",2020-2,24,1218
41019,"Douglas County, OR",2020-2,124,948
41019,"Douglas County, OR",2020-2,3249,789
41019,"Douglas County, OR",2020-3,3482,858
41019,"Douglas County, OR",2020-3,41,1294
41019,"Douglas County, OR",2020-3,24,1247
41019,"Douglas County, OR",2020-3,124,945
41019,"Douglas County, OR",2020-3,3293,814
