fips_code,area,period,qtrly_estabs,avg_wkly_wage
51185,"Tazewell County, VA",2017-1,21,669
51185,"Tazewell County, VA",2017-1,27,528
51185,"Tazewell County, VA",2017-1,1051,677
51185,"Tazewell County, VA",2017-2,1130,665
51185,"Tazewell County, VA",2017-2,19,883
51185,"Tazewell County, VA",2017-2,22,653
51185,"Tazewell County, VA",2017-2,27,562
51185,"Tazewell County, VA",2017-2,1062,688
51185,"Tazewell County, VA",2017-3,1130,654
51185,"Tazewell County, VA",2017-3,19,807
51185,"Tazewell County, VA",2017-3,22,667
51185,"Tazewell County, VA",2017-3,27,586
51185,"Tazewell County, VA",2017-3,1062,665
51185,"Tazewell County, VA",2017-4,1126,695
51185,"Tazewell County, VA",2017-4,19,934
51185,"Tazewell County, VA",2017-4,22,638
51185,"Tazewell County, VA",2017-4,27,581
51185,"Tazewell County, VA",2017-4,1058,722
51185,"Tazewell County, VA",2018-1,1115,687
51185,"Tazewell County, VA",2018-1,19,827
51185,"Tazewell County, VA",2018-1,22,651
51185,"Tazewell County, VA",2018-1,27,540
51185,"Tazewell County, VA",2018-1,1047,720
51185,"Tazewell County, VA",2018-2,1114,706
51185,"Tazewell County, VA",2018-2,19,951
51185,"Tazewell County, VA",2018-2,22,655
51185,"Tazewell County, VA",2018-2,27,582
51185,"Tazewell County, VA",2018-2,1046,735
51185,"Tazewell County, VA",2018-3,1131,700
51185,"Tazewell County, VA",2018-3,19,861
51185,"Tazewell County, VA",2018-3,22,647
51185,"Tazewell County, VA",2018-3,27,602
51185,"Tazewell County, VA",2018-3,1063,721
51185,"Tazewell County, VA",2018-4,1139,718
51185,"Tazewell County, VA",2018-4,19,945
51185,"Tazewell County, VA",2018-4,22,627
51185,"Tazewell County, VA",2018-4,27,592
51185,"Tazewell County, VA",2018-4,1071,749
51185,"Tazewell County, VA",2019-1,1105,687
51185,"Tazewell County, VA",2019-1,20,781
51185,"Tazewell County, VA",2019-1,22,651
51185,"Tazewell County, VA",2019-1,27,556
51185,"Tazewell County, VA",2019-1,1036,716
51185,"Tazewell County, VA",2019-2,1106,695
51185,"Tazewell County, VA",2019-2,20,911
51185,"Tazewell County, VA",2019-2,22,645
51185,"Tazewell County, VA",2019-2,27,596
51185,"Tazewell County, VA",2019-2,1037,718
51185,"Tazewell County, VA",2019-3,1102,686
51185,"Tazewell County, VA",2019-3,20,824
51185,"Tazewell County, VA",2019-3,22,678
51185,"Tazewell County, VA",2019-3,27,605
51185,"Tazewell County, VA",2019-3,1033,701
51185,"Tazewell County, VA",2019-4,1079,694
51185,"Tazewell County, VA",2019-4,20,941
51185,"Tazewell County, VA",2019-4,22,690
51185,"Tazewell County, VA",2019-4,27,613
51185,"Tazewell County, VA",2019-4,1010,711
51185,"Tazewell County, VA",2020-1,1056,676
51185,"Tazewell County, VA",2020-1,20,804
51185,"Tazewell County, VA",2020-1,22,683
51185,"Tazewell County, VA",2020-1,27,570
51185,"Tazewell County, VA",2020-1,987,698
51185,"Tazewell County, VA",2020-2,1050,686
51185,"Tazewell County, VA",2020-2,20,913
51185,"Tazewell County, VA",2020-2,22,696
51185,"Tazewell County, VA",2020-2,27,615
51185,"Tazewell County, VA",2020-2,981,699
51185,"Tazewell County, VA",2020-3,1055,687
51185,"Tazewell County, VA",2020-3,20,722
51185,"Tazewell County, VA",2020-3,23,705
51185,"Tazewell County, VA",2020-3,27,626
51185,"Tazewell County, VA",2020-3,985,698
