fips_code,area,period,qtrly_estabs,avg_wkly_wage
41045,"Malheur County, OR",2018-3,967,611
41045,"Malheur County, OR",2018-4,1092,725
41045,"Malheur County, OR",2018-4,15,1260
41045,"Malheur County, OR",2018-4,19,1295
41045,"Malheur County, OR",2018-4,77,654
41045,"Malheur County, OR",2018-4,981,660
41045,"Malheur County, OR",2019-1,1069,697
41045,"Malheur County, OR",2019-1,15,1102
41045,"Malheur County, OR",2019-1,19,1366
41045,"Malheur County, OR",2019-1,77,643
41045,"Malheur County, OR",2019-1,958,616
41045,"Malheur County, OR",2019-2,1077,724
41045,"Malheur County, OR",2019-2,15,1011
41045,"Malheur County, OR",2019-2,19,1354
41045,"Malheur County, OR",2019-2,77,806
41045,"Malheur County, OR",2019-2,966,626
41045,"Malheur County, OR",2019-3,1093,728
41045,"Malheur County, OR",2019-3,16,1360
41045,"Malheur County, OR",2019-3,19,1381
41045,"Malheur County, OR",2019-3,79,682
41045,"Malheur County, OR",2019-3,979,644
41045,"Malheur County, OR",2019-4,1102,759
41045,"Malheur County, OR",2019-4,16,1238
41045,"Malheur County, OR",2019-4,19,1396
41045,"Malheur County, OR",2019-4,81,678
41045,"Malheur County, OR",2019-4,986,692
41045,"Malheur County, OR",2020-1,1101,732
41045,"Malheur County, OR",2020-1,16,1076
41045,"Malheur County, OR",2020-1,19,1410
41045,"Malheur County, OR",2020-1,81,673
41045,"Malheur County, OR",2020-1,985,652
41045,"Malheur County, OR",2020-2,1106,783
41045,"Malheur County, OR",2020-2,16,1208
41045,"Malheur County, OR",2020-2,19,1352
41045,"Malheur County, OR",2020-2,81,906
41045,"Malheur County, OR",2020-2,990,678
41045,"Malheur County, OR",2020-3,1122,777
41045,"Malheur County, OR",2020-3,16,1303
41045,"Malheur County, OR",2020-3,19,1428
41045,"Malheur County, OR",2020-3,81,752
41045,"Malheur County, OR",2020-3,1006,686
